#doc name topic proportion ...
20	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-107.txt	40	0.31971744709733885	19	0.30518484103168214	45	0.27084446632427855	10	0.08890602534220052	37	0.004014599060511503	16	0.0029667734326869386	14	0.0028984298701225527	6	0.0027624902074264	20	2.407408521790803E-4	33	1.525149706781492E-4	18	1.4265099325979296E-4	42	1.4195555395813138E-4	26	1.2961993248102434E-4	22	1.1586400574807099E-4	1	1.0987316573083654E-4	47	1.0209829583891106E-4	25	8.632004501368599E-5	38	7.138995395328525E-5	32	6.903013419374007E-5	30	6.614581915780227E-5	49	6.603081369939228E-5	39	6.361164945446965E-5	35	6.293423697498749E-5	21	5.5563040850555363E-5	0	5.552481620298069E-5	41	5.541801986218728E-5	43	5.527985989028891E-5	12	5.313484316559372E-5	46	4.842847951474366E-5	15	4.623354578767057E-5	29	4.575632604784663E-5	2	4.498017322239451E-5	31	4.211969688808142E-5	11	4.076823534827323E-5	34	4.0212775432043474E-5	3	3.966424548327102E-5	36	3.814510151077925E-5	5	3.785369803966363E-5	27	3.7784807321286255E-5	23	3.759230866436038E-5	24	3.45602783886573E-5	17	3.454230850428303E-5	28	3.392669118166751E-5	44	3.280102089260378E-5	9	3.2698306135461705E-5	8	3.254613338389452E-5	48	3.216982778366283E-5	7	3.0104703096348288E-5	13	2.8001253922485697E-5	4	1.833671491004324E-5	
21	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-108.txt	40	0.23865944482485374	19	0.2241072967094609	33	0.11848199872975848	8	0.0899348217115714	16	0.0766119938308388	38	0.07160861668360398	10	0.05742283741370154	47	0.043385667267910294	22	0.029419356562691172	6	0.015742131810983582	32	0.010783245659204273	18	0.007016103042575686	45	0.006418663119896969	30	0.0032158822563170806	5	0.00320964848352105	0	0.0020494300847879927	20	0.0012171558586061618	14	3.476004480354741E-4	42	3.127791892359273E-5	26	2.855993743097088E-5	1	2.4209013834155228E-5	25	1.9019413430032202E-5	49	1.454896536107064E-5	39	1.4015936388228467E-5	35	1.3866678032212875E-5	21	1.2242538163631974E-5	41	1.2210584819152516E-5	43	1.2180143203597286E-5	12	1.1707518798746211E-5	37	1.1476711552717489E-5	46	1.0670537457814323E-5	15	1.0186914540331998E-5	29	1.0081765851782949E-5	2	9.910751442906993E-6	31	9.280485529578312E-6	11	8.982709899870003E-6	34	8.860322083819747E-6	3	8.739461189078513E-6	36	8.404739082898177E-6	27	8.32535330239587E-6	23	8.282938918341523E-6	24	7.614873495798841E-6	17	7.6109140833570386E-6	28	7.475271425019016E-6	44	7.2272457363135436E-6	9	7.2046139775935285E-6	48	7.088171171521184E-6	7	6.63314985861091E-6	13	6.169684281636184E-6	4	4.0402384146979235E-6	
22	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-109.txt	38	0.357688409303539	40	0.21050674253641014	11	0.2092589672530685	20	0.06712390540534298	16	0.030709485055693465	42	0.030540822129106224	10	0.02713839779122004	21	0.023162838634832518	45	0.021962337355438667	49	0.01222484619239899	29	0.007340560257538184	14	2.3645469495498333E-4	33	1.4045618613307484E-4	18	1.3137211627340967E-4	26	1.1937137241124425E-4	6	1.1126326960427996E-4	22	1.0670307501692525E-4	1	1.0118590816561424E-4	47	9.402576796531075E-5	25	7.94950440310756E-5	19	6.578869813332157E-5	32	6.357218136682363E-5	30	6.091591826194439E-5	39	5.8582115816443996E-5	35	5.795826379140048E-5	0	5.113467802494197E-5	41	5.103632566874957E-5	43	5.090908948568627E-5	12	4.8933671157880696E-5	37	4.796897094495128E-5	46	4.4599421962444564E-5	15	4.25780333817122E-5	2	4.142376026649123E-5	31	3.878945102684688E-5	34	3.7033302671183895E-5	3	3.652814292036221E-5	36	3.512911194252121E-5	5	3.4860748646794576E-5	27	3.479730485816039E-5	23	3.462002634532112E-5	24	3.1827727288568364E-5	17	3.181117821529877E-5	28	3.124423543671409E-5	44	3.0207567659497262E-5	9	3.011297417150318E-5	8	2.997283314650435E-5	48	2.9626280613372383E-5	7	2.77244375603283E-5	13	2.578730019360398E-5	4	1.6886899895940206E-5	
23	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-11.txt	10	0.344891756137283	45	0.2097955888487033	7	0.16695167354406296	18	0.08748505714212684	6	0.04529753873213049	22	0.0451419533268052	16	0.010214789663080903	14	0.008067396873294849	20	0.0075642116210912665	33	0.004792105299751446	42	0.004460322546876215	26	0.004072730451534183	1	0.003452276045151846	47	0.003207985304063883	25	0.0027122238777319728	40	0.0023513038323919873	19	0.002244588705332922	38	0.00224311210347014	32	0.002168965252666628	30	0.0020783384682374548	49	0.0020747249326986397	39	0.0019987134451212836	35	0.0019774287678295394	21	0.001745821681283646	0	0.0017446206415731886	41	0.001741265041080761	43	0.0017369239778356	12	0.001669526357990403	37	0.0016366125709203882	46	0.0015216497915555556	15	0.0014526837517016258	29	0.0014376892417581903	2	0.001413302087816987	31	0.0013234243286663618	11	0.0012809606545855264	34	0.0012635077947349264	3	0.0012462726783204728	36	0.0011985403288383622	5	0.0011893842695211035	27	0.0011872196847910142	23	0.0011811712698062572	24	0.0010859031902951274	17	0.0010853385665223726	28	0.0010659955274672085	44	0.0010306263402063813	9	0.0010273989853449234	8	0.0010226176327601877	48	0.0010107939012722023	13	8.798149894727307E-4	4	5.761497924415815E-4	
24	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-110.txt	38	0.5721362303142266	40	0.34837497149746044	10	0.016461607636845513	14	0.015884928219150517	7	0.015031621337117222	21	0.01015470778317258	16	0.006196710811305247	6	0.005427614122360172	20	9.063543620314689E-4	33	5.741967252255749E-4	18	5.370602821201202E-4	42	5.344420541007219E-4	26	4.88000229902857E-4	22	4.362111625910774E-4	1	4.13656519568488E-4	47	3.843852630410255E-4	25	3.2498243908644594E-4	45	2.7419688615679924E-4	19	2.6894974201575357E-4	32	2.598884346873254E-4	30	2.4902940726994905E-4	49	2.4859642841345745E-4	39	2.3948862620203564E-4	35	2.3693826655133335E-4	0	2.0904287291104078E-4	41	2.086408001907236E-4	43	2.0812064795210363E-4	12	2.0004497135853676E-4	37	1.9610119559230837E-4	46	1.8232619539823062E-4	15	1.740625885367627E-4	29	1.7226592549049582E-4	2	1.6934382277056242E-4	31	1.585745446043296E-4	11	1.5348648808780722E-4	34	1.5139526213487264E-4	3	1.4933012650344691E-4	36	1.436107699689876E-4	5	1.42513678200947E-4	27	1.4225431464657038E-4	23	1.4152958514673385E-4	24	1.3011443129428037E-4	17	1.3004677728815553E-4	28	1.277290674327478E-4	44	1.2349108219896957E-4	9	1.2310437604860886E-4	8	1.2253146772865886E-4	48	1.2111473176905883E-4	13	1.0542065630023163E-4	4	6.903506984216514E-5	
25	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-111.txt	40	0.42593279876904916	18	0.18091762017051977	42	0.10598507631760323	19	0.09777981993402303	16	0.06642540228926502	22	0.04956200885031946	1	0.022429389057526204	47	0.01725910813284144	32	0.012511226089231154	20	0.009983337612056938	33	0.004356180955677966	3	0.002166159625546367	10	0.00142558992377844	14	0.0013756489711538433	15	8.763649769162844E-4	37	4.476280393268722E-4	26	4.226125575936687E-5	6	3.9390729941268115E-5	25	2.8143769477873253E-5	45	2.3745695235842865E-5	38	2.327596570157826E-5	30	2.156616908630116E-5	49	2.1528672730620686E-5	39	2.073992892462034E-5	35	2.051906550105565E-5	21	1.8115762253596514E-5	0	1.8103299497471402E-5	41	1.8068479640786968E-5	43	1.8023433992356633E-5	12	1.732407318668939E-5	46	1.5789611363279016E-5	29	1.4918383004096325E-5	2	1.466532629871971E-5	31	1.3732697191111443E-5	11	1.3292066952462438E-5	34	1.3110964917192524E-5	36	1.2436820943029348E-5	5	1.2341811816066662E-5	27	1.2319350700611142E-5	23	1.2256588478644472E-5	24	1.1268025959755719E-5	17	1.126216706240119E-5	28	1.1061451318896541E-5	44	1.069443801256106E-5	9	1.0660948914559267E-5	8	1.0611334542367486E-5	48	1.0488643942930539E-5	7	9.81533112047278E-6	13	9.129522990411845E-6	4	5.978498705925334E-6	
26	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-112.txt	40	0.4970003387309652	38	0.16305527030169303	22	0.08869063555588617	19	0.08862297144742892	42	0.04044991748800982	16	0.032682109124006764	25	0.02829506835459534	10	0.02677625268970158	45	0.010169352328914074	20	0.008413400282205184	33	0.004255657512962132	18	0.004240634297773832	14	0.002402733953024988	47	0.0021671853000247167	26	1.974161188499384E-4	6	1.840069558734691E-4	1	1.6734103720902037E-4	32	1.0513553676024017E-4	30	1.00742614552703E-4	49	1.005674568372862E-4	39	9.68829770898285E-5	35	9.58512519531142E-5	21	8.46246380958656E-5	0	8.45664204944199E-5	41	8.44037655793674E-5	43	8.419334265358331E-5	12	8.092640007344023E-5	37	7.933098093698155E-5	46	7.375842807975583E-5	15	7.041545999423367E-5	29	6.968863606313488E-5	2	6.850652559985716E-5	31	6.41499106474087E-5	11	6.20915829901022E-5	34	6.12455962754058E-5	3	6.041016416641696E-5	36	5.809644974546934E-5	5	5.7652631104416844E-5	27	5.754770790328157E-5	23	5.725452508018687E-5	24	5.2636626908141165E-5	17	5.26092580863755E-5	28	5.167164933900681E-5	44	4.995721039957763E-5	9	4.98007718926638E-5	8	4.9569006967053256E-5	48	4.899587913341461E-5	7	4.585061518436485E-5	13	4.2646981575291234E-5	4	2.7927518713439198E-5	
27	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-1201.txt	45	0.716121890024262	19	0.11776496362233173	10	0.1093010282114929	38	0.022070935576838528	42	0.015110768875060968	20	0.010850122104995563	33	0.004900537724002827	16	6.699284669317352E-4	14	6.421112899994293E-4	18	5.956685574069792E-4	1	5.823273355915287E-4	2	5.559146086785365E-4	26	5.2757867171195816E-5	6	4.917437640402484E-5	22	4.715893387827732E-5	47	4.155601863982823E-5	25	3.513395958380382E-5	40	3.0458626404242155E-5	32	2.8096625116945753E-5	30	2.692265205097331E-5	49	2.6875842562782557E-5	39	2.5891195036310354E-5	35	2.5615474806184E-5	21	2.261525270621836E-5	0	2.2599694521294098E-5	41	2.2556226305765027E-5	43	2.2499992474237165E-5	12	2.162692839161215E-5	37	2.1200565481764594E-5	46	1.9711345629005473E-5	15	1.8817964342609164E-5	29	1.8623726503079434E-5	31	1.7143546761511695E-5	11	1.6593475279144442E-5	34	1.6367392145798704E-5	3	1.6144129645789326E-5	36	1.5525808108502794E-5	5	1.540720115255029E-5	27	1.5379161272418322E-5	23	1.5300810525134794E-5	24	1.4066714445289937E-5	17	1.4059400348185015E-5	28	1.3808831964810863E-5	44	1.3350661971567889E-5	9	1.330885504102797E-5	8	1.3246917732000039E-5	48	1.3093753936179461E-5	7	1.2253207487343377E-5	13	1.139706221715316E-5	4	7.463404362764731E-6	
28	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-1203.txt	45	0.6401647009189423	38	0.29483508379276074	7	0.0506039841113559	14	0.003170643644626867	43	0.002950246017980083	16	0.0018005186739373225	35	0.0015137320750327362	41	0.0015055099523358956	10	4.484294352196287E-4	20	2.633506716280779E-4	33	1.6683882107200343E-4	18	1.560484418964908E-4	42	1.5528768855732383E-4	26	1.417935342767311E-4	6	1.3216244325335054E-4	22	1.2674568298269676E-4	1	1.2019219724118473E-4	47	1.1168712969936011E-4	25	9.442702235019964E-5	40	8.186146481353607E-5	19	7.814614036313074E-5	32	7.551328342467963E-5	30	7.235808024654953E-5	49	7.223227374366886E-5	39	6.958590723415307E-5	21	6.078139207884557E-5	0	6.073957746150739E-5	12	5.812514372966755E-5	37	5.697923872794293E-5	46	5.2976769379578584E-5	15	5.057569259526184E-5	29	5.005365349031041E-5	2	4.9204606201415724E-5	31	4.6075480600177055E-5	11	4.459709294404608E-5	34	4.398946552777039E-5	3	4.3389418925335476E-5	36	4.172760049346479E-5	5	4.140882908787067E-5	27	4.133346831387072E-5	23	4.1122890631977236E-5	24	3.780609914322277E-5	17	3.778644156921234E-5	28	3.7113006903225206E-5	44	3.588161628558219E-5	9	3.5769254797971604E-5	8	3.560279033643144E-5	48	3.519114299173938E-5	13	3.063106639428832E-5	4	2.0058856414699116E-5	
29	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-1205.txt	45	0.8009149246929546	40	0.10444787866446388	38	0.046836200560973006	21	0.016996112437699898	10	0.011990334546381697	14	0.00987317128911219	41	0.004650983714974981	7	0.0015548578047667677	20	6.081305152217537E-4	29	5.321970474110442E-4	2	5.318947876535289E-4	16	1.2660435301619814E-4	33	5.9394408604742395E-5	18	5.555304730985582E-5	42	5.528222008641E-5	26	5.0478318284855896E-5	6	4.704966210114158E-5	22	4.5121302317957205E-5	1	4.278826970950493E-5	47	3.9760476456446324E-5	25	3.361590014098961E-5	19	2.7819926811927117E-5	32	2.6882633082593535E-5	30	2.575938475472407E-5	49	2.5714597799330733E-5	39	2.4772494679840028E-5	35	2.4508687701276445E-5	0	2.162321250562677E-5	43	2.1527818359979065E-5	12	2.0692477414470134E-5	37	2.0284536687861444E-5	46	1.88596626784598E-5	15	1.8004882389899005E-5	31	1.6402812629835943E-5	11	1.587650850013609E-5	34	1.5660193910942566E-5	3	1.5446578081857286E-5	36	1.4854972828744031E-5	5	1.474149061283222E-5	27	1.4714662272911315E-5	23	1.4639696885353086E-5	24	1.3458923323936015E-5	17	1.3451925252531222E-5	28	1.3212183365941315E-5	44	1.2773809868535869E-5	9	1.27338093215187E-5	8	1.267454818443228E-5	48	1.252800225204916E-5	13	1.0904620769504142E-5	4	7.140927431537808E-6	
30	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-1207.txt	45	0.9446689904028119	14	0.013111380002739575	29	0.011357765867855293	10	0.0034069284528764035	16	0.0027018988669786394	20	0.0020007983994502422	33	0.0012675526669567818	18	0.0011855731024075146	42	0.0011797933029713797	26	0.0010772718925658859	6	0.0010040999830909269	22	9.629463182351344E-4	1	9.131564175624859E-4	47	8.485394358791E-4	25	7.174063161302697E-4	40	6.219398901206848E-4	19	5.937128301027494E-4	38	5.933222563335753E-4	32	5.737097827747592E-4	30	5.497382264095696E-4	49	5.487824154824587E-4	39	5.286767296155335E-4	35	5.230467511866655E-4	21	4.61784704158491E-4	0	4.6146701892561636E-4	41	4.605794340151515E-4	43	4.5943118581323546E-4	12	4.416039413272368E-4	37	4.3289796431491846E-4	46	4.02489330015456E-4	15	3.842472250786487E-4	2	3.738304395608599E-4	31	3.500570067614214E-4	11	3.3882500329673583E-4	34	3.342085732172886E-4	3	3.2964973813125984E-4	36	3.1702412514873616E-4	5	3.146022694756132E-4	27	3.1402971837836977E-4	23	3.124298610995266E-4	24	2.872306426544631E-4	17	2.8708129485757316E-4	28	2.8196489627954234E-4	44	2.726094450036948E-4	9	2.717557821549112E-4	8	2.704910736726588E-4	48	2.673635959893628E-4	7	2.5020033461662945E-4	13	2.3271855824882556E-4	4	1.5239652726616872E-4	
31	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-1209.txt	38	0.40511540694046794	45	0.2982320486652425	19	0.08352948067449673	10	0.07394929581682484	7	0.05921381562764247	16	0.03092651167940951	14	0.015641288205507017	32	0.011546014086536	46	0.009359853744734239	21	0.002506022774797036	12	0.002505449910066066	26	0.001900265848063724	22	0.001585406244900477	47	0.0015821586140537145	42	6.56718968372101E-4	6	6.517316194166582E-4	40	3.2926908514779445E-4	41	3.2468859852055506E-4	20	5.679601144960747E-5	33	3.598160404628424E-5	18	3.3654476891417774E-5	1	2.592147332855325E-5	25	2.036477905827554E-5	30	1.5605239693326382E-5	49	1.5578107400350358E-5	39	1.500737385467486E-5	35	1.4847557493668727E-5	0	1.3099513722980331E-5	43	1.304172319256405E-5	37	1.2288533289759524E-5	15	1.0907500626271648E-5	29	1.079491409365085E-5	2	1.0611802734020735E-5	31	9.936954052692128E-6	11	9.61811483452922E-6	34	9.487069739870689E-6	3	9.357659575501252E-6	36	8.999260418589311E-6	5	8.930511991672443E-6	27	8.914259170456944E-6	23	8.868844543799966E-6	24	8.153522550479578E-6	17	8.14928306329063E-6	28	8.004045525966311E-6	44	7.738475382604901E-6	9	7.714242733804832E-6	8	7.678341866701899E-6	48	7.5895631779756006E-6	13	6.606105793801213E-6	4	4.326030503556982E-6	
32	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-1211.txt	45	0.7875512993411012	47	0.07985152942881024	2	0.06792791705763136	33	0.029830731933708613	18	0.012114580833924646	20	0.0064355425412209255	30	0.0060457257981564125	25	0.003141747294318552	10	9.152465059881918E-4	16	7.258454445815642E-4	14	5.732553937235431E-4	42	3.1694287487052093E-4	26	2.894012449359713E-4	6	2.697441445859775E-4	22	2.586885123680269E-4	1	2.4531281832148276E-4	40	1.6707962002754953E-4	19	1.594966260160602E-4	38	1.5939170121869167E-4	32	1.5412295309357701E-4	49	1.4742639749127187E-4	39	1.4202515147312806E-4	35	1.4051269878822946E-4	21	1.2405509620931932E-4	0	1.2396975238616181E-4	41	1.2373130916690814E-4	43	1.2342284065359858E-4	12	1.1863368131171924E-4	37	1.1629488401909909E-4	46	1.081258259718254E-4	15	1.0322521739250912E-4	29	1.0215973321758652E-4	31	9.404026435148001E-5	11	9.102286845705743E-5	34	8.978269815151853E-5	3	8.855800032132446E-5	36	8.516622138377212E-5	5	8.451560750282546E-5	27	8.436179582215771E-5	23	8.393200582075491E-5	24	7.716241938696716E-5	17	7.712229818948057E-5	28	7.574781498956713E-5	44	7.323454116811866E-5	9	7.300521086357954E-5	8	7.266545614448707E-5	48	7.182528205166867E-5	7	6.72144969353878E-5	13	6.251814508638116E-5	4	4.0940216689122E-5	
33	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-1213.txt	45	0.5488497583072044	38	0.33033714334070535	6	0.08410898863326995	22	0.009706012691271299	16	0.0057933833041195594	42	0.005148753314606692	11	0.00479259313819114	10	0.0014428751229755901	14	9.037302424030765E-4	20	8.473621552629837E-4	33	5.368237799855121E-4	18	5.021044496806322E-4	26	4.562375864253403E-4	1	3.867327114468817E-4	47	3.593666435407561E-4	25	3.038301921885062E-4	40	2.633990140543357E-4	19	2.5144451508027246E-4	32	2.4297298426520855E-4	30	2.3282074220414112E-4	49	2.3241594479554508E-4	39	2.2390094532637346E-4	35	2.2151658183583857E-4	21	1.9557136905484087E-4	0	1.9543682554276198E-4	41	1.9506092267172954E-4	43	1.9457462576574454E-4	12	1.8702457358947E-4	37	1.8333748775070928E-4	46	1.704590658638883E-4	15	1.627333153034951E-4	29	1.6105359230006214E-4	2	1.5832168151285876E-4	31	1.4825334716169822E-4	34	1.4154134518829176E-4	3	1.396106237697584E-4	36	1.3426352501591732E-4	5	1.3323784004761805E-4	27	1.3299535778059322E-4	23	1.3231779900591296E-4	24	1.2164562730764548E-4	17	1.2158237672173377E-4	28	1.1941552046702269E-4	44	1.1545337447633307E-4	9	1.1509183800588608E-4	8	1.145562187722865E-4	48	1.1323169440692182E-4	7	1.0596284705471612E-4	13	9.855910477617469E-5	4	6.454175984663779E-5	
34	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter10-1214.txt	13	0.2507164109649597	29	0.2277391392181891	38	0.20979454272662626	20	0.15170098350250105	10	0.053380212370680406	16	0.05261573535041663	40	0.04745123711479473	2	0.0021794870993724603	34	0.001458552838235901	26	7.888357053524947E-4	39	7.529368927346994E-4	14	1.3963721983586484E-4	33	8.294574715086651E-5	18	7.758119196518955E-5	42	7.720297511068727E-5	6	6.570600613511947E-5	22	6.301300444103173E-5	1	5.975486722944313E-5	47	5.5526479751682374E-5	25	4.6945428346611536E-5	45	3.960918721677132E-5	19	3.885120955499287E-5	32	3.754225589242221E-5	30	3.597361207594594E-5	49	3.5911065995178725E-5	35	3.4226982990909185E-5	21	3.0218134762974598E-5	0	3.019734616800217E-5	41	3.0139264641705438E-5	43	3.0064125905852176E-5	12	2.889755180437325E-5	37	2.8327852582565973E-5	46	2.6337981110115058E-5	15	2.5144259489678766E-5	31	2.2906929809025463E-5	11	2.2171933194157994E-5	3	2.157152482904848E-5	36	2.0745333595048407E-5	5	2.0586852899503785E-5	27	2.0549386465342183E-5	23	2.0444695464496436E-5	24	1.8795716249643063E-5	17	1.878594327142977E-5	28	1.8451137851631884E-5	44	1.7838938519613785E-5	9	1.7783076775440825E-5	8	1.770031714523128E-5	48	1.7495662159366707E-5	7	1.6372537594038078E-5	4	9.972480155509591E-6	
