#doc name topic proportion ...
20	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-20A.txt	5	0.34202416614433656	34	0.31652590029572675	22	0.10884135466902736	11	0.10377213533279814	41	0.0385570655696766	4	0.03453009582244273	30	0.004416078638918089	36	0.0038404987852049123	24	0.0038018024985956565	44	0.00371085185388009	1	0.003061806593295915	31	0.0022721500005716145	43	0.0017864273683434427	16	0.0017458919774035314	38	0.0016742906925260675	2	0.0015333202776172355	46	0.0015143031151108664	8	0.0014256356937695413	49	0.001302842225611483	14	0.001279713243112652	48	0.0011263955272993488	6	0.001105180775439602	7	0.0010837411124450533	45	0.0010423597221455448	39	0.001019478764916468	47	9.929995966942435E-4	15	9.886426635007327E-4	3	8.910871725664677E-4	20	8.890899455411261E-4	40	8.718227655767119E-4	25	8.339314003852519E-4	13	8.339300367673036E-4	0	8.327686056256666E-4	10	7.908790277863715E-4	37	7.511864238843843E-4	9	7.469736488084618E-4	12	6.786474323988512E-4	19	6.484338965006905E-4	32	6.470549226872825E-4	18	6.334916240541283E-4	27	6.312978522337053E-4	35	6.072538702514399E-4	23	5.568874450992235E-4	26	5.418891830561404E-4	29	5.353429881879732E-4	21	5.339655507129186E-4	28	4.910502460457664E-4	17	4.396410567697928E-4	42	4.1091973019147005E-4	33	2.2732621445863016E-4	
21	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-21.txt	4	0.327012311126569	24	0.17215022356787923	19	0.16462575902109608	44	0.09039395644629852	40	0.08361955851894148	34	0.021430509929227782	22	0.015095933221155145	30	0.010537501747264798	41	0.010464359295355143	36	0.009164072012399627	1	0.007305982289877656	31	0.005421729674392059	43	0.0042627142889585315	16	0.004165990070985814	38	0.003995137437644228	2	0.0036587584655119764	46	0.0036133803371940494	8	0.0034018050497714994	49	0.0031087993107284896	14	0.0030536096926483186	11	0.002999928602480436	48	0.002687767996798188	6	0.0026371460529723326	7	0.0025859874335866116	45	0.002487244519739373	39	0.0024326467314084214	47	0.0023694630102335267	15	0.0023590666394047266	3	0.0021262829323584805	20	0.0021215172148543243	25	0.0019898997067704996	13	0.0019898964529501562	0	0.0019871250841216053	10	0.0018871695498646564	37	0.0017924563626300308	9	0.0017824039771647568	12	0.0016193662045908843	32	0.0015439811959652916	18	0.0015116168984217694	27	0.0015063821921855439	35	0.0014490092324025185	23	0.0013288265236147535	26	0.0012930381635316453	29	0.001277417848428256	21	0.0012741310523843132	28	0.001171727962473462	17	0.0010490570441961198	42	9.805231584234274E-4	5	7.343904085546658E-4	33	5.42438343589773E-4	
22	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-22.txt	22	0.35098754943777044	29	0.2777287593813611	41	0.2109913143555582	36	0.0950532849205895	24	0.02568544793664741	34	0.006074895644364564	30	0.0029870602089424746	44	0.002510040880232439	1	0.002071023047848759	31	0.0015368949265629186	43	0.0012083494304467018	16	0.0011809310660490513	38	0.0011324995578141741	2	0.0010371463833255407	46	0.0010242830685944233	8	9.643079305196411E-4	49	8.812497441412295E-4	14	8.656051714457325E-4	11	8.50388220382853E-4	48	7.619002137948725E-4	6	7.475504373745949E-4	7	7.330485298089628E-4	45	7.050579267284291E-4	39	6.89581119708019E-4	47	6.716704627134963E-4	15	6.687234088135356E-4	3	6.027363309192471E-4	20	6.013853954256971E-4	40	5.897057786412944E-4	25	5.640758479991064E-4	13	5.640749256403247E-4	0	5.632893271416846E-4	10	5.349549831763307E-4	37	5.081066846292768E-4	9	5.052571400836671E-4	12	4.590409064174246E-4	19	4.3860430230954094E-4	32	4.3767155673501604E-4	18	4.28497265930488E-4	27	4.270133864418994E-4	35	4.1074990299511224E-4	23	3.7668177225282914E-4	26	3.6653686419857364E-4	21	3.6117727511106453E-4	28	3.321491238013996E-4	17	2.973756615928836E-4	42	2.779483961873091E-4	4	2.4246177015398718E-4	5	2.0817727197929584E-4	33	1.537647186974137E-4	
23	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-22A.txt	29	0.7809470272088919	34	0.025606355680483188	22	0.018037453922761126	30	0.012590788488713218	41	0.012503393851575494	36	0.01094973886323767	24	0.010839410945681579	44	0.010580099365395421	1	0.008729590743651493	31	0.006478181756028609	43	0.005093326225452224	16	0.004977754793110892	38	0.004773610640090756	2	0.004371686484655405	46	0.004317466193226935	8	0.004064664366259979	49	0.0037145649428148315	14	0.003648621342074679	11	0.003584480213716357	48	0.00321149349875102	6	0.0031510076072289324	7	0.0030898804661371273	45	0.0029718969845844417	39	0.0029066605346825484	47	0.0028311651384944126	15	0.002818742981013905	3	0.00254060016411723	20	0.0025349058218973237	40	0.0024856749479693747	25	0.0023776419613124283	13	0.0023776380734683543	0	0.0023743266890831932	10	0.0022548943017592963	37	0.0021417257599013933	9	0.0021297146151124367	12	0.0019349080889183704	19	0.0018487655468364921	32	0.001844833921284564	18	0.0018061632728965777	27	0.0017999085570633896	35	0.0017313561791919433	23	0.0015877552477149791	26	0.0015449933404838568	21	0.0015224020808951748	28	0.0014000452190334077	17	0.0012534712375726548	42	0.0011715831695305705	4	0.0010220031238301174	5	8.774901797431821E-4	33	6.481352616695471E-4	
24	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-22B.txt	15	0.46048980190028244	2	0.3960205678101448	34	0.01721854782772517	22	0.012128971687141343	30	0.008466456394141175	41	0.008407689392767781	36	0.007362961159735057	24	0.007288773073430344	44	0.007114403518341982	1	0.00587006123056375	31	0.004356140475229485	43	0.0034249184971682457	16	0.003347204500685542	38	0.003209931321073857	46	0.002903204933583181	8	0.002733212748717744	49	0.0024977944899749003	14	0.0024534518643609727	11	0.0024103212799020603	48	0.002159512860661375	6	0.0021188401765406327	7	0.0020777362953169733	45	0.001998400358358758	39	0.0019545332440078123	47	0.0019037676799322787	3	0.0017083823244055428	20	0.001704553263172295	40	0.001671448819576083	25	0.0015988039195779773	13	0.0015988013052649541	0	0.0015965746225177747	10	0.0015162643941129055	37	0.0014401661794786608	9	0.0014320894943933243	12	0.0013010952392841478	19	0.0012431701874202014	32	0.001240526434304713	18	0.0012145230304191226	27	0.0012103171557110452	35	0.0011642203033587423	23	0.0010676583584418177	26	0.0010389038588147965	29	0.0010263535674974152	21	0.0010237127598325716	28	9.414360194675624E-4	17	8.428748988780489E-4	42	7.878106939714006E-4	4	6.87228197848002E-4	5	5.900529859382955E-4	33	4.3582726652501453E-4	
25	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-23.txt	44	0.5796294185356788	39	0.1655111340945352	31	0.08696097335595543	34	0.021430509929227782	22	0.015095933221155145	30	0.010537501747264798	41	0.010464359295355143	36	0.009164072012399627	24	0.009071736204752507	1	0.007305982289877656	43	0.0042627142889585315	16	0.004165990070985814	38	0.003995137437644228	2	0.0036587584655119764	46	0.0036133803371940494	8	0.0034018050497714994	49	0.0031087993107284896	14	0.0030536096926483186	11	0.002999928602480436	48	0.002687767996798188	6	0.0026371460529723326	7	0.0025859874335866116	45	0.002487244519739373	47	0.0023694630102335267	15	0.0023590666394047266	3	0.0021262829323584805	20	0.0021215172148543243	40	0.00208031483737811	25	0.0019898997067704996	13	0.0019898964529501562	0	0.0019871250841216053	10	0.0018871695498646564	37	0.0017924563626300308	9	0.0017824039771647568	12	0.0016193662045908843	19	0.0015472716579693331	32	0.0015439811959652916	18	0.0015116168984217694	27	0.0015063821921855439	35	0.0014490092324025185	23	0.0013288265236147535	26	0.0012930381635316453	29	0.001277417848428256	21	0.0012741310523843132	28	0.001171727962473462	17	0.0010490570441961198	42	9.805231584234274E-4	4	8.553364003155116E-4	5	7.343904085546658E-4	33	5.42438343589773E-4	
26	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-24.txt	34	0.3063254821594247	30	0.18565449242969476	36	0.13127963357716643	46	0.08718797920297093	4	0.08682137109489509	22	0.05619889833714463	47	0.043668795185250874	24	0.03372122335815572	41	0.023067875690032984	21	0.0218462808691927	44	0.012015456647066337	1	9.711347629795448E-4	31	7.206738195320847E-4	43	5.666137510889839E-4	16	5.537568556342195E-4	38	5.310465717871736E-4	2	4.8633399236776363E-4	8	4.5217891443421294E-4	49	4.132316452447684E-4	14	4.0589566295701007E-4	11	3.98760199071627E-4	48	3.5726680314172014E-4	6	3.5053797086861195E-4	7	3.4373780194672083E-4	45	3.306125749162905E-4	39	3.23355260550302E-4	15	3.1357475707070523E-4	3	2.8263239488060445E-4	20	2.819989203175415E-4	40	2.76522167227133E-4	25	2.645038960421563E-4	13	2.64503463533847E-4	0	2.641350842381331E-4	10	2.5084867178629816E-4	37	2.3825908903250868E-4	9	2.3692289348906705E-4	12	2.1525138617586057E-4	19	2.0566834618650272E-4	32	2.0523096734932495E-4	18	2.009290003889788E-4	27	2.002331863288999E-4	35	1.9260698721019706E-4	23	1.766319133895897E-4	26	1.7187480897737546E-4	29	1.6979850624302407E-4	28	1.557498652425868E-4	17	1.3944405058015556E-4	42	1.303343051311223E-4	5	9.761754505404493E-5	33	7.210265660825909E-5	
27	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-25.txt	22	0.34198683085544834	34	0.27488914317135954	24	0.11455692309273988	6	0.06834428273088294	39	0.05698622499234443	27	0.05685752320146544	4	0.03410777596995853	36	0.023932607714648335	11	0.011746474588687343	30	0.0014641555288311806	41	0.001453992595725752	44	0.001230336844695113	1	0.001015145204226769	31	7.533337283336375E-4	43	5.922918774961387E-4	16	5.788523258914724E-4	38	5.551128443974473E-4	2	5.083739547020955E-4	46	5.020687944223405E-4	8	4.7267101739002044E-4	49	4.319587135547736E-4	14	4.242902750212153E-4	48	3.734576246925943E-4	7	3.593155084749185E-4	45	3.455954648905972E-4	47	3.2923006325430985E-4	15	3.277855174602636E-4	3	2.9544089158325737E-4	20	2.9477870885722665E-4	40	2.890537571343529E-4	25	2.764908350543173E-4	13	2.7649038294534883E-4	0	2.7610530922578274E-4	10	2.6221677552683704E-4	37	2.4905665085318796E-4	9	2.4765990083502133E-4	12	2.2500627174458553E-4	19	2.14988942061872E-4	32	2.1453174184011384E-4	18	2.1003481587781111E-4	35	2.0133566094072215E-4	23	1.8463661957760313E-4	26	1.796639299837831E-4	29	1.7749353217325376E-4	21	1.770368413260965E-4	28	1.6280822681589846E-4	17	1.4576345590810815E-4	42	1.362408697986996E-4	5	1.0204143285527875E-4	33	7.537024608542975E-5	
28	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-26.txt	22	0.26231752928219393	39	0.2393328443828971	1	0.10125731016146662	27	0.09984225283184957	30	0.08215083432477101	45	0.08018663415523765	34	0.045018760707783725	20	0.04030751662064924	4	0.020103636889029535	41	0.0025532223034707598	36	0.00223596231668542	24	0.0022134330975675082	44	0.0021604810656476753	31	0.0013228598844261359	43	0.0010400691421904248	16	0.00101646918507472	38	9.747824709872098E-4	2	8.927086172685349E-4	46	8.816367067921318E-4	8	8.300139817438556E-4	49	7.585228596546502E-4	14	7.450570219645327E-4	11	7.319592533556031E-4	48	6.557944927432041E-4	6	6.434431320556379E-4	7	6.309608267043324E-4	47	5.781305509705251E-4	15	5.755939173242562E-4	3	5.187965027917778E-4	40	5.075806450369662E-4	25	4.855200561826594E-4	13	4.8551926227579544E-4	0	4.848430698301346E-4	10	4.6045469666585896E-4	37	4.3734541541367694E-4	9	4.3489271152148397E-4	12	3.95112762697615E-4	19	3.7752225388600893E-4	32	3.767194067416863E-4	18	3.6882276978647744E-4	35	3.535469860775261E-4	23	3.2422333960213635E-4	26	3.154912580107298E-4	29	3.116800225797257E-4	21	3.108780699011628E-4	28	2.858925121880632E-4	17	2.559617619440446E-4	42	2.39240026693992E-4	5	1.7918554950698866E-4	33	1.323507381599458E-4	
29	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-27.txt	36	0.4613572080177427	0	0.4214058651115823	1	0.03998162173984192	24	0.021262348209722677	38	0.02007109731669921	34	0.0050287831011082	22	0.0035423409955573715	30	0.002472680812987673	41	0.002455517547747995	44	0.0020778054308328705	31	0.0012722376954817565	43	0.001000268572794504	16	9.775717207636651E-4	2	8.585471275842003E-4	46	8.478989084984806E-4	8	7.982516423570646E-4	49	7.294962877764607E-4	14	7.165457504502507E-4	11	7.039491972195157E-4	48	6.306990513354157E-4	6	6.188203430593461E-4	7	6.068157010096451E-4	45	5.836451512584256E-4	39	5.708334899296339E-4	47	5.560070938075287E-4	15	5.535675301149532E-4	3	4.989435955434781E-4	20	4.978252945917649E-4	40	4.881569376435579E-4	25	4.669405465084158E-4	13	4.6693978298217165E-4	10	4.4283436897328733E-4	37	4.2060941599781027E-4	9	4.182505702997594E-4	12	3.7999289009199046E-4	19	3.630755213998878E-4	32	3.623033969952233E-4	18	3.547089424953734E-4	27	3.534805908440627E-4	35	3.400177207784303E-4	23	3.118162091488329E-4	26	3.0341828016829765E-4	29	2.997528901759308E-4	21	2.9898162600829536E-4	28	2.7495219648256E-4	17	2.461668132664009E-4	42	2.3008497257454884E-4	4	2.0070923416540257E-4	5	1.7232861412778925E-4	33	1.272860414729136E-4	
30	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-28.txt	13	0.3658593320264784	41	0.29099710653333183	36	0.15738856199125714	4	0.06391635945700551	47	0.03499894352681214	22	0.030099939774694932	34	0.013135791866030113	20	0.011761122266385548	40	0.005953146636495516	19	0.005915197569712469	18	0.00591265919214106	21	0.005895751807187181	30	7.501988074905369E-4	24	6.458462210400658E-4	44	6.303956209069962E-4	1	5.201364927731449E-4	31	3.8599045901185653E-4	43	3.0347640768644537E-4	16	2.965902979880605E-4	38	2.8442674681021654E-4	2	2.60478840578646E-4	46	2.572482249577188E-4	8	2.421854964167661E-4	49	2.2132547083480062E-4	14	2.1739634354612906E-4	11	2.1357461323522395E-4	48	1.913508907870514E-4	6	1.8774695099165663E-4	7	1.841048035285739E-4	45	1.7707497634628498E-4	39	1.7318798333030444E-4	15	1.6794957876343984E-4	3	1.513769542820584E-4	25	1.4166739165025397E-4	0	1.4146985729606256E-4	10	1.3435369974751395E-4	37	1.2761076182719644E-4	9	1.2689510001575793E-4	12	1.152879140342628E-4	32	1.099210116194411E-4	27	1.0724421701717965E-4	35	1.0315965057593562E-4	23	9.460345509658809E-5	26	9.205556607124497E-5	29	9.094350535284646E-5	28	8.341910077301538E-5	17	7.468576161799993E-5	42	6.980661278248852E-5	5	5.2283626797329325E-5	33	3.8617938887062836E-5	
31	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-29.txt	13	0.2969761020865048	38	0.16672589654107328	41	0.14393252702847828	30	0.09647333451438571	36	0.08440598207288912	43	0.07182516469687587	16	0.07181108717193536	8	0.024230027573948546	25	0.024024534750162103	34	0.0031190589527624883	22	0.00219710617335951	24	0.0013203269600198678	44	0.001288740735250562	1	0.0010633339824960579	31	7.890943582871599E-4	2	5.325063839142107E-4	46	5.259019186981684E-4	49	4.5246372365806555E-4	14	4.444312655905266E-4	11	4.3661836307746826E-4	48	3.9118559759179604E-4	6	3.838179321644357E-4	7	3.763721574099872E-4	45	3.6200082558101183E-4	39	3.5405450414222826E-4	47	3.448585609822091E-4	15	3.433454428335093E-4	3	3.094654228098328E-4	20	3.0877180637715044E-4	40	3.027750921241212E-4	0	2.8921198349253377E-4	10	2.746641633505084E-4	37	2.608793296921208E-4	9	2.5941627617703296E-4	12	2.356872829862808E-4	19	2.2519443228753851E-4	32	2.2471552884537483E-4	18	2.200051345366833E-4	27	2.1924326011535126E-4	35	2.1089303212503785E-4	23	1.934012899756604E-4	26	1.8819254761299423E-4	29	1.8591912137026398E-4	21	1.854407514826309E-4	28	1.7053670694837698E-4	17	1.5268282352889236E-4	42	1.42708201800672E-4	4	1.2448815571062188E-4	5	1.068853231299602E-4	33	7.894805944807965E-5	
32	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-3.txt	44	0.9514846307788407	41	0.02002874523711617	16	0.009891322663937647	34	0.0024733155640731985	22	0.0017422360323386885	30	0.0012161431139075876	36	0.0010576342799777849	24	0.0010469777164648737	1	8.431903752207486E-4	31	6.257269860659164E-4	43	4.919639164394936E-4	38	4.6108261715511334E-4	2	4.2226079957125045E-4	46	4.1702366655818244E-4	8	3.926055611055555E-4	49	3.5878948966670105E-4	14	3.5242000327446283E-4	11	3.462246175254955E-4	48	3.101978646822774E-4	6	3.043555379265632E-4	7	2.984512729332868E-4	45	2.870552591908777E-4	39	2.8075407643373074E-4	47	2.734619829887308E-4	15	2.7226212792855425E-4	3	2.453963385655625E-4	20	2.448463225689329E-4	40	2.4009111693802274E-4	25	2.2965622059173817E-4	13	2.29655845065233E-4	0	2.293359987489261E-4	10	2.1780003532997853E-4	37	2.0686909617435484E-4	9	2.0570894079263821E-4	12	1.8689259616199434E-4	19	1.7857209586439324E-4	32	1.7819234051025265E-4	18	1.7445714610288496E-4	27	1.738530036699627E-4	35	1.6723153573210597E-4	23	1.533611348336255E-4	26	1.4923076610705188E-4	29	1.4742801066219662E-4	21	1.4704867840000294E-4	28	1.3523024025167553E-4	17	1.21072672725916E-4	42	1.1316311168850756E-4	4	9.871518869149599E-5	5	8.475669657804454E-5	33	6.260332592090655E-5	
33	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-30.txt	13	0.310927964504607	4	0.2981960513833481	41	0.22878707252216993	36	0.035247878953813074	26	0.03494168918570319	15	0.022295380789844554	11	0.012804477510471812	17	0.012728586983062994	30	0.00992575093192214	19	0.009576023498506036	34	0.007177553569186888	44	0.006688344592128975	40	0.006424814874141565	22	5.872443672761687E-4	24	3.528980891483136E-4	1	2.842087921492405E-4	31	2.109097970650112E-4	43	1.658231338749249E-4	16	1.620604812881957E-4	38	1.5541417164345356E-4	2	1.4232874964529657E-4	46	1.405635026836252E-4	8	1.3233304789997445E-4	49	1.2093488077033529E-4	14	1.1878795869040153E-4	48	1.0455641221656844E-4	6	1.0258717646699287E-4	7	1.0059706359144113E-4	45	9.675588205494851E-5	39	9.46319826448639E-5	47	9.217408330072083E-5	3	8.271417586248605E-5	20	8.252878548486946E-5	25	7.74087548696812E-5	0	7.730081973920536E-5	10	7.341246625946057E-5	37	6.97280444423077E-5	9	6.933699828068993E-5	12	6.299469322444554E-5	32	6.006215364283119E-5	18	5.880315553023693E-5	27	5.859952110058398E-5	35	5.636766521112306E-5	23	5.1692457806210705E-5	29	4.969261755187691E-5	21	4.956475845003045E-5	28	4.5581193018146486E-5	42	3.814316699288732E-5	5	2.8568398156465285E-5	33	2.110130305964179E-5	
34	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-31.txt	36	0.5073604374203328	13	0.3068214320044693	41	0.04793352620998011	21	0.04620655256877742	34	0.034671845623893964	12	0.015626676891543848	18	0.015606429275631344	22	0.002836738987655817	30	0.0019801453544499707	24	0.0017047073142644085	44	0.0016639255457898598	1	0.0013728972234571776	31	0.0010188195537540637	43	8.010241990061553E-4	16	7.828483528259923E-4	38	7.507427307989592E-4	2	6.875323726915237E-4	46	6.79005181699057E-4	8	6.39247198018065E-4	49	5.841872827830524E-4	14	5.738163743384883E-4	11	5.637289395871408E-4	48	5.050695544682309E-4	6	4.955569765058108E-4	7	4.8594354962851465E-4	45	4.673883619921079E-4	39	4.5712866671330615E-4	47	4.4525555343066255E-4	15	4.433019285683814E-4	3	3.995585834041527E-4	20	3.986630377992445E-4	40	3.9092052934623314E-4	25	3.7393024975827295E-4	0	3.734088589883985E-4	10	3.5462580285634734E-4	37	3.368278577450713E-4	9	3.349388725892331E-4	19	2.907541900427538E-4	32	2.9013586577505073E-4	27	2.8307048211466466E-4	35	2.7228929293812276E-4	23	2.4970526512972137E-4	26	2.429801269839228E-4	29	2.4004484923698913E-4	28	2.2018422745915124E-4	17	1.9713262995730101E-4	42	1.842541452092034E-4	4	1.6072978588272586E-4	5	1.3800232642709661E-4	33	1.0193182330087207E-4	
