#doc name topic proportion ...
1899	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-57.txt	3	0.5028170271713638	7	0.30654291064695366	5	0.15724970978335875	1	0.024044610914576832	6	0.001976057904097341	8	0.001678884382235217	4	0.0016170656438437266	0	0.0014331536216340478	9	0.0014298953876008234	2	0.001210684544335866	
1900	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-59.txt	3	0.9531460271665637	5	0.01274390034762208	7	0.007263825407445951	1	0.0054403059095107535	6	0.004526059201929096	8	0.003845398503472414	4	0.0037038058562284745	0	0.0032825648092219386	9	0.0032751019914079786	2	0.002773010806597676	
1901	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-61.txt	1	0.44176863784886256	8	0.28143265668598405	3	0.16717077363803517	7	0.08534870066222008	5	0.01021012339179233	6	0.003626175791532766	4	0.0029674050941862567	0	0.0026299163387577	9	0.0026239372986951955	2	0.002221673249933943	
1902	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-63.txt	5	0.8318964321585663	7	0.135923084082576	3	0.008813527891701419	1	0.004735238699110307	6	0.0039394789638523	8	0.0033470323378894254	4	0.003223790190500829	0	0.0028571422591865264	9	0.002850646627450948	2	0.0024136267891658432	
1903	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-7.txt	7	0.7512550945283031	9	0.17997659712410374	1	0.039420570767916385	5	0.009121934663989794	3	0.00724796050727057	6	0.003239700185905075	8	0.0027524912270853324	4	0.0026511408679465325	0	0.002349621458364735	2	0.0019848886691146757	
1904	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-71.txt	3	0.7078281416637093	9	0.15769887286203899	8	0.07971914303206735	5	0.04412221646376857	7	0.0028613375169647074	1	0.002143023892987719	6	0.0017828874280496573	4	0.0014589886261743802	0	0.0012930550107752873	2	0.0010923335034640333	
1905	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-72.txt	3	0.67980218973716	7	0.13246123090363113	8	0.10787509924860018	9	0.0720870919504424	5	0.0030513429415200332	1	0.0013026027027740255	6	0.001083699528557997	4	8.868228366421677E-4	0	7.85962749824105E-4	2	6.639574008478049E-4	
1906	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-73.txt	5	0.4517610870507757	7	0.28551340368519745	8	0.2540925575267777	1	0.00574487581536643	3	0.0010562666196309504	6	4.721310443884253E-4	4	3.8635856251455854E-4	0	3.42417251411579E-4	9	3.4163877552087843E-4	2	2.892636684162976E-4	
1907	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-74.txt	9	0.45032665230348556	8	0.21884160159721838	7	0.1862171248389518	3	0.14028641763112443	5	0.001698761795963527	1	7.251927263505265E-4	6	6.033236488655513E-4	4	4.937172856503805E-4	0	4.3756585806330715E-4	2	3.6964231432656466E-4	
1908	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-75.txt	8	0.5829658384303655	5	0.3833341299974241	3	0.008448548740910628	7	0.006060609232820379	1	0.004539146575680341	6	0.003776340240692552	4	0.0030902890294998474	0	0.002738824444996791	9	0.0027325978054495662	2	0.0023136755021602043	
1909	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-76.txt	8	0.5630497894890621	5	0.3321126358749212	9	0.07819816596797753	0	0.02003079647263706	3	0.0019778934770117596	7	0.0014188519041461582	1	0.0010626616095335117	6	8.840806815583036E-4	4	7.234689295134418E-4	2	5.416555936388346E-4	
1910	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-77.txt	7	0.5044795690245807	5	0.44939004926130643	3	0.012634098633780136	1	0.006787914387311625	6	0.005647201257725148	8	0.004797935311143995	4	0.004621269001684365	0	0.004095683085917541	9	0.004086371666807688	2	0.003459908369742342	
1911	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-78.txt	7	0.4862699578561935	8	0.2914302086557193	0	0.09843759324789507	5	0.07245287806661459	4	0.03450055611836942	3	0.00654987845394413	1	0.003519049160641807	6	0.002927670814929608	9	0.002118492067464828	2	0.0017937155582278242	
1912	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-79.txt	5	0.62172040509526	8	0.1559382115578123	4	0.1558291091535064	9	0.04076738519722037	3	0.007802339571133141	7	0.005597047811706473	1	0.004191958173255079	6	0.0034874970598609734	0	0.0025293383515808347	2	0.0021367080286643593	
1913	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-81.txt	5	0.37991107688733455	7	0.37028099848943147	8	0.16462606131674368	2	0.0641387040355751	9	0.013990483241703138	4	0.0049036461343540715	3	9.309498099386041E-4	1	5.001708306955461E-4	6	4.1611681924880574E-4	0	3.017924349750682E-4	
1914	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-82.txt	5	0.7945655016484808	8	0.18853267719222397	3	0.004237261901920948	7	0.0030396212878914123	1	0.0022765510908672516	6	0.001893975299342692	4	0.0015498950615289442	0	0.00137362248034848	9	0.0013704995886732873	2	0.0011603944487221557	
1915	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-83.txt	7	0.7666391370434196	3	0.18684453016026947	5	0.014973410008163983	1	0.006392072185980474	6	0.005317880578401832	8	0.0045181401977940315	4	0.004351776313622539	0	0.003856840325656025	9	0.0038480719087744934	2	0.003258141277917645	
1916	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-85.txt	8	0.7414149149670277	4	0.2103787386323521	3	0.0354639684986939	5	0.004131498555509954	7	0.002354890054043713	1	0.0017637156124553283	6	0.001467322134107222	0	0.0010641884664610395	9	0.0010617690642233124	2	8.989940151257954E-4	
1917	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title38-9.txt	7	0.5380963135722759	3	0.3980390589266538	9	0.03787074315341894	5	0.009121934663989794	1	0.003894107275245176	6	0.003239700185905075	8	0.0027524912270853324	4	0.0026511408679465325	0	0.002349621458364735	2	0.0019848886691146757	
1918	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-1.txt	5	0.5955156642334429	7	0.30027174534116524	3	0.028541540247288447	1	0.015334495740171103	6	0.012757524430824795	8	0.010838957946771229	4	0.010439853212199972	0	0.00925250839219373	9	0.009231473077290246	2	0.007816237378652217	
1919	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-10.txt	7	0.569245560058312	9	0.16329228424347775	4	0.10968614682209044	1	0.08370864777914029	3	0.05933062268520311	5	0.006911927578845285	6	0.0024548052454865226	8	0.0020856343225220558	0	0.0017803694014636349	2	0.0015040018634589279	
1920	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-12.txt	3	0.7000170223303473	9	0.13245130183469705	5	0.09749271931750515	8	0.04654725074030479	7	0.006322428875329914	1	0.004735238699110307	6	0.0039394789638523	4	0.003223790190500829	0	0.0028571422591865264	2	0.0024136267891658432	
1921	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-2.txt	0	0.4997201103557616	7	0.39599045960159107	3	0.07830088749261298	5	0.009121934663989794	1	0.003894107275245176	6	0.003239700185905075	8	0.0027524912270853324	4	0.0026511408679465325	9	0.0023442796607477364	2	0.0019848886691146757	
1922	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-20.txt	7	0.39134501497828533	5	0.28374337917758485	4	0.25104062695300233	3	0.03330792246748044	6	0.030186739023520988	1	0.003032293858687481	8	0.0021433313604480833	0	0.0018296215832911613	9	0.0018254619906134383	2	0.0015456086070859082	
1923	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-22.txt	7	0.6718770082076975	3	0.24092788807133028	5	0.028067733637464298	1	0.011981972003018917	6	0.009968394340971456	8	0.008469276907482002	4	0.008157426955782726	0	0.007229666915132992	9	0.007213230472845037	2	0.006107402488274833	
1924	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-24.txt	5	0.8753129911098121	3	0.028541540247288447	7	0.020474418464796147	1	0.015334495740171103	6	0.012757524430824795	8	0.010838957946771229	4	0.010439853212199972	0	0.00925250839219373	9	0.009231473077290246	2	0.007816237378652217	
1925	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-26.txt	3	0.3625125954339826	1	0.32363227870928607	8	0.28696419916845495	5	0.009121934663989794	7	0.005199361182207822	6	0.003239700185905075	4	0.0026511408679465325	0	0.002349621458364735	9	0.0023442796607477364	2	0.0019848886691146757	
1926	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-28.txt	5	0.9448064836367998	3	0.012634098633780136	7	0.009063134649087446	1	0.006787914387311625	6	0.005647201257725148	8	0.004797935311143995	4	0.004621269001684365	0	0.004095683085917541	9	0.004086371666807688	2	0.003459908369742342	
1927	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-30.txt	1	0.8711521973813611	3	0.11695290212499927	5	0.0036603236997651014	7	0.002086327699101275	6	0.0012999820550583829	8	0.0011044815867481026	4	0.0010638131172621358	0	9.428235814361128E-4	9	9.406800988156948E-4	2	7.964686554527362E-4	
1928	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-32.txt	1	0.37140036674443405	0	0.314826215061704	7	0.16990113623326172	9	0.07926127776484236	8	0.03452097786156239	5	0.025314799131654808	3	0.002288506154937027	6	0.0010229186276825314	4	8.370840580346229E-4	2	6.267183618863678E-4	
1929	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-34.txt	7	0.5162835926157816	0	0.31484372993557863	3	0.11960885670903876	8	0.03065540726931302	5	0.007305231406027529	1	0.0031185659417033045	6	0.0025944890438225855	4	0.002123145828568693	9	0.0018773983845566692	2	0.0015895828656091913	
1930	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-36.txt	4	0.408753936476887	1	0.20515314411755678	3	0.19543103164824144	0	0.10806602240350853	9	0.06512200831154809	5	0.013492120935701717	7	0.0015711741687260375	6	9.789920469324956E-4	8	8.317643195168681E-4	2	5.998055713809283E-4	
1931	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-4.txt	7	0.59421000351889	3	0.13870310917330858	1	0.13710703972922755	0	0.10255856539930194	4	0.018168388284361438	5	0.004341048990776985	6	0.0015417450070062215	8	0.0013098865211818027	9	0.0011156222040881042	2	9.445911718574195E-4	
1932	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-5.txt	7	0.533376206048837	3	0.24516026290891513	5	0.13160487550545527	1	0.0647078049346261	6	0.005317880578401832	8	0.0045181401977940315	4	0.004351776313622539	0	0.003856840325656025	9	0.0038480719087744934	2	0.003258141277917645	
1933	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-50.txt	1	0.4828936358031757	2	0.25990358846503026	7	0.22640138259156456	5	0.009457941891307121	3	0.007514939739578323	6	0.0033590348135803492	8	0.002853879471958344	4	0.002748795863852494	0	0.0024361699615662613	9	0.0024306313983866604	
1934	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-52.txt	6	0.664285422055121	5	0.08156352048582358	3	0.06480743363016317	7	0.04648994077674289	1	0.034819049929429524	8	0.02461132236275304	4	0.02370510099652289	0	0.021009073734084484	9	0.02096131020195953	2	0.01774782582740006	
1935	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-54.txt	1	0.700590229593513	5	0.22238446787971983	3	0.02010398031832482	7	0.014421692111886398	6	0.008986095979603483	8	0.007634703500409059	4	0.007353583642852209	0	0.00651724626632474	9	0.0065024294921371744	2	0.005505571215229268	
1936	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-56.txt	1	0.8255393883450023	5	0.05429250091508977	7	0.04952264727774528	4	0.0464240085929162	3	0.008813527891701419	6	0.0039394789638523	8	0.0033470323378894254	0	0.0028571422591865264	9	0.002850646627450948	2	0.0024136267891658432	
1937	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title39-6.txt	1	0.9036118465926247	2	0.049927612741028506	5	0.012141295770633812	3	0.009647036017483969	7	0.006920350151239373	6	0.004312041207719713	8	0.0036635660443878845	4	0.003528668708231575	0	0.0031273463498538963	9	0.0031202364167965064	
1938	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-1.txt	3	0.5559214531788584	5	0.28327005918901416	0	0.13949954976700787	7	0.0050209833987932845	1	0.0037605096658862316	6	0.003128553735824448	8	0.0026580597639210527	4	0.002560186495866695	9	0.0022638529708268796	2	0.001916791834000989	
1939	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-11.txt	3	0.3157278273798102	9	0.30212627655362256	2	0.3011294182767147	5	0.02530190317206288	7	0.014421692111886398	1	0.010801253116713762	6	0.008986095979603483	8	0.007634703500409059	4	0.007353583642852209	0	0.00651724626632474	
1940	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-111.txt	5	0.5746334300186189	3	0.24092788807133028	2	0.11542054176450575	7	0.015998172550311957	1	0.011981972003018917	6	0.009968394340971456	8	0.008469276907482002	4	0.008157426955782726	0	0.007229666915132992	9	0.007213230472845037	
1941	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-113.txt	5	0.7587654134733485	7	0.20258583936723862	3	0.026668179941257544	1	0.0024278235406966515	6	0.0020198263222331097	8	0.0017160705970171411	4	0.0016528826131268553	0	0.001464897057306862	9	0.0014615666554746807	2	0.001237500432300045	
1942	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-115.txt	5	0.8564988011695271	6	0.103791341651565	3	0.010125843895022647	7	0.007263825407445951	1	0.0054403059095107535	8	0.003845398503472414	4	0.0037038058562284745	0	0.0032825648092219386	9	0.0032751019914079786	2	0.002773010806597676	
1943	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-117.txt	7	0.479777607780933	0	0.23955597516470067	5	0.20128419882251122	2	0.049927612741028506	3	0.009647036017483969	1	0.0051830570962069665	6	0.004312041207719713	8	0.0036635660443878845	4	0.003528668708231575	9	0.0031202364167965064	
1944	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-13.txt	7	0.4557407268155597	2	0.37878482977537636	4	0.07671618201903739	3	0.06355466287801373	8	0.016288877997796037	5	0.0038816650541637723	1	0.0016570629679200932	6	0.0013785925311698415	0	9.99836530451378E-4	9	9.975634305114962E-4	
1945	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-141.txt	5	0.5297247910537496	3	0.35849132423885877	7	0.02380465835181812	1	0.01782870818625802	6	0.014832582962633163	8	0.012601954544215772	4	0.01213793394849545	0	0.01075746310217337	9	0.010733006315502662	2	0.009087577296295092	
1946	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-143.txt	5	0.412366295498214	7	0.34671957789628427	3	0.2240888653763421	1	0.0034095852514079913	6	0.002836602382031246	8	0.002410014113416831	4	0.0023212742135323835	0	0.0020572711804216393	9	0.0020525940328539006	2	0.0017379200554956818	
1947	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-145.txt	5	0.7762613897608145	4	0.13311169287889862	8	0.057903879858327054	2	0.019866600620285012	3	0.003838633597864083	7	0.00275366325484701	1	0.0020623803075980355	6	0.0017157960460941976	0	0.001244396387548443	9	0.0012415672877230462	
1948	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-147.txt	5	0.5746334300186189	7	0.12531131182654287	4	0.11747056623201364	2	0.11542054176450575	3	0.022301609518868462	1	0.011981972003018917	6	0.009968394340971456	8	0.008469276907482002	0	0.007229666915132992	9	0.007213230472845037	
1949	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-171.txt	1	0.7223710035310841	3	0.12144655270106428	4	0.05921437915272111	2	0.0581810060279878	5	0.014148339238305767	7	0.008064333777652795	6	0.005024852616137807	8	0.0042691798467925715	0	0.0036443191821774047	9	0.0036360339260764125	
1950	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-173.txt	4	0.4005112090841348	1	0.30216273216320244	8	0.2679271882260419	5	0.00851679168616345	3	0.006767135707916104	7	0.00485443907692059	6	0.00302478066609066	0	0.0021937491595099205	9	0.0021887617331349846	2	0.0018532124968851694	
1951	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-175.txt	5	0.6599642023197664	1	0.19541094429578654	3	0.12253373124465201	7	0.005597047811706473	6	0.0034874970598609734	8	0.0029630226597871	4	0.00285392025548123	0	0.0025293383515808347	9	0.002523587972714078	2	0.0021367080286643593	
1952	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-177.txt	2	0.5616477923714951	7	0.19118905780850662	0	0.12648168725064374	5	0.03909304728754767	3	0.03745224127100893	8	0.033516118130972355	1	0.0034095852514079913	6	0.002836602382031246	4	0.0023212742135323835	9	0.0020525940328539006	
1953	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-179.txt	4	0.5291933710514333	5	0.2482363410027465	2	0.1198896067752089	7	0.06685034405967191	3	0.011897331914332584	1	0.006392072185980474	6	0.005317880578401832	8	0.0045181401977940315	0	0.003856840325656025	9	0.0038480719087744934	
1954	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-181.txt	5	0.48149927199732906	3	0.47842319390349763	7	0.008534611311026272	1	0.006392072185980474	6	0.005317880578401832	8	0.0045181401977940315	4	0.004351776313622539	0	0.003856840325656025	9	0.0038480719087744934	2	0.003258141277917645	
1955	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-183.txt	3	0.6736199402164287	5	0.28101107443507806	7	0.009661439113665985	1	0.007236019776931361	6	0.006020002264848077	8	0.005114671873995957	4	0.004926342906329991	0	0.004366060341765772	9	0.004356134227647989	2	0.0036883148433080786	
1956	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-2.txt	7	0.5821147725374617	3	0.16732873462155068	5	0.11785882770807027	8	0.10849560435871416	1	0.0057244242021549764	6	0.004762431243179698	4	0.00389723597094273	0	0.003453995740607563	9	0.003446143179442607	2	0.0029178304378756096	
1957	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-3.txt	7	0.7110032635625945	5	0.13666239398272917	8	0.09880166090737548	6	0.03503242877298691	3	0.00654987845394413	1	0.003519049160641807	4	0.0023957981603121205	0	0.002123319373723163	9	0.002118492067464828	2	0.0017937155582278242	
1958	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-31.txt	7	0.4781883122840326	3	0.185837618261283	8	0.17866897223265057	2	0.08308007815892951	5	0.05890474372977251	4	0.013201720574296645	1	6.975044611710456E-4	6	5.80288413442124E-4	0	4.208593480952413E-4	9	4.199025363267994E-4	
1959	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-33.txt	2	0.3770500911553587	7	0.3621760402497853	5	0.20044413983845244	3	0.05239769391096189	1	0.0017925589877877907	6	0.0014913183627218599	8	0.001267043391250234	4	0.0012203891816077077	0	0.001081591945313212	9	0.0010791329767608647	
1960	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-35.txt	2	0.586415468764374	4	0.23761470730820508	3	0.07021306466297822	6	0.06363361332704746	5	0.014973410008163983	7	0.008534611311026272	1	0.006392072185980474	8	0.0045181401977940315	0	0.003856840325656025	9	0.0038480719087744934	
1961	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-37.txt	7	0.4166992031786492	1	0.2942938245878806	8	0.14769788597886527	3	0.10216809172688951	5	0.030542518477167668	6	0.0022161736338513495	4	0.0018135593277213953	0	0.001607299696500945	9	0.0016036455463151753	2	0.0013577978461588199	
1962	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-4.txt	5	0.5507646723972092	0	0.3036722507372973	4	0.12292206378170809	3	0.006154688861530927	7	0.004415097229504835	1	0.003306725891858303	6	0.0027510286002370037	8	0.0023373095203554316	9	0.0019906719830832787	2	0.0016854909972156386	
1963	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-5.txt	7	0.5692331360400815	1	0.21154438060789865	3	0.061185165988056095	5	0.05279719341849816	4	0.04339741477462021	0	0.043360855439253755	8	0.008948933138439311	9	0.004591841040823318	2	0.0045482647556050046	6	3.928147967241262E-4	
1964	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-51.txt	7	0.5606868434871557	3	0.3573856359327133	5	0.03680342495767613	4	0.031469585811786285	1	0.0032098908538389617	6	0.002670466749086246	8	0.0022688631284655397	0	0.0019367798306773338	9	0.001932376616769267	2	0.0016361326318311675	
1965	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-61.txt	3	0.5458634309176482	7	0.41878934082160657	8	0.013613442980992744	9	0.013468267520398194	5	0.0032441047132479297	1	0.0013848917176951688	6	0.0011521598246142194	4	9.42845887631889E-4	0	8.35614190213415E-4	2	7.059014259515567E-4	
1966	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-63.txt	0	0.4168512607764743	3	0.3397384978060926	7	0.1717055837654114	2	0.04372491913530795	5	0.010632937299094342	1	0.004539146575680341	6	0.003776340240692552	8	0.0032084275662970624	4	0.0030902890294998474	9	0.0027325978054495662	
1967	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-65.txt	7	0.3497912228322631	0	0.34672351337213747	6	0.19470648318239242	8	0.07945061710879968	5	0.009819649503159434	3	0.007802339571133141	1	0.004191958173255079	4	0.00285392025548123	9	0.002523587972714078	2	0.0021367080286643593	
1968	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-67.txt	5	0.34558199116722516	2	0.3410315324565215	7	0.27512782500215105	4	0.024341388922155715	3	0.004621175910709849	1	0.0024828163337854126	6	0.0020655775430907532	8	0.0017549414266658193	0	0.0014980785383405682	9	0.0014946726993541664	
1969	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-69.txt	7	0.5430409337989615	0	0.29214355998630925	4	0.06385773881280626	2	0.06346823819999947	8	0.022378427188817804	5	0.005332814132301551	3	0.004237261901920948	1	0.0022765510908672516	6	0.001893975299342692	9	0.0013704995886732873	
1970	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-7.txt	7	0.8107776881217184	3	0.10421848754342268	1	0.052468782859176326	5	0.012141295770633812	6	0.004312041207719713	8	0.0036635660443878845	4	0.003528668708231575	0	0.0031273463498538963	9	0.0031202364167965064	2	0.002641886978059148	
1971	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-81.txt	7	0.4726111250070085	2	0.4159543721293153	0	0.10440545569055357	5	0.0020516862990462396	3	0.0016301959854524014	1	8.758543925091362E-4	6	7.286665306514889E-4	8	6.190845195536545E-4	4	5.962890106064833E-4	9	5.272704353031615E-4	
1972	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-83.txt	2	0.4729400454254076	5	0.4312069710330916	3	0.06287935351321026	7	0.007643176441589335	1	0.0057244242021549764	6	0.004762431243179698	8	0.00404622325037373	4	0.00389723597094273	0	0.003453995740607563	9	0.003446143179442607	
1973	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-85.txt	7	0.5757940246857077	2	0.3573550739956552	5	0.018148426350811122	3	0.014420085464880363	1	0.00774747043145714	6	0.00644550332669135	8	0.005476183085723072	4	0.0052745427981950475	0	0.004674658782391114	9	0.004664031078487932	
1974	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-87.txt	2	0.8773782624400748	5	0.07089553722938503	9	0.04134953835598946	3	0.002751466422461564	7	0.0019737783748606788	1	0.0014782786692273593	6	0.0012298530423032203	8	0.0010448990694483377	4	0.0010064245068737907	0	8.919618893757313E-4	
1975	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-89.txt	2	0.8365174224677177	5	0.07245287806661459	0	0.03422807733178047	9	0.03422325002552213	3	0.00654987845394413	7	0.00469858848533392	1	0.003519049160641807	6	0.002927670814929608	8	0.0024873870332035803	4	0.0023957981603121205	
1976	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-9.txt	5	0.6839465692948498	2	0.22473368104073668	3	0.022301609518868462	7	0.015998172550311957	1	0.011981972003018917	6	0.009968394340971456	8	0.008469276907482002	4	0.008157426955782726	0	0.007229666915132992	9	0.007213230472845037	
1977	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-91.txt	0	0.5441442665754657	5	0.2024361500582116	3	0.19770449095970183	7	0.013128038375567686	1	0.009832359775838441	6	0.00818002575228589	8	0.006949855797908924	4	0.006693952936475717	9	0.0059191489628906005	2	0.005011710805653622	
1978	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-93.txt	2	0.7745121558668481	3	0.12144655270106428	5	0.06925073537975655	7	0.008064333777652795	1	0.006039853692223828	6	0.005024852616137807	8	0.0042691798467925715	4	0.004111983011270328	0	0.0036443191821774047	9	0.0036360339260764125	
1979	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title40-95.txt	2	0.5894822269700124	1	0.2758534796829732	5	0.05674384752098989	3	0.05436220544205034	7	0.006607891219177798	6	0.004117349355237609	8	0.0034981533255586967	4	0.0033693467039865046	0	0.002986144347165201	9	0.002979355432848423	
1980	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-1.txt	7	0.6236609537819149	5	0.3623231960761025	3	0.003838633597864083	1	0.0020623803075980355	6	0.0017157960460941976	8	0.0014577625376845154	4	0.0014040857973993653	0	0.001244396387548443	9	0.0012415672877230462	2	0.0010512281800708339	
1981	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-11.txt	7	0.5111897996359951	5	0.45469520509837	4	0.021010083323060164	3	0.003988732575821059	1	0.002143023892987719	6	0.0017828874280496573	8	0.0015147642445242004	0	0.0012930550107752873	9	0.0012901152869527039	2	0.0010923335034640333	
