#doc name topic proportion ...
2131	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-47.txt	4	0.7249981892183428	1	0.19959479704235417	5	0.019475925323951034	2	0.011467978439527418	0	0.008458954671901204	6	0.008275515434753272	9	0.008119572462287533	7	0.008074652192405437	3	0.006137155726026165	8	0.005397259488450998	
2132	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-48.txt	4	0.6149342244072123	3	0.23292457391543703	1	0.09338739091526103	5	0.016519231650232107	2	0.009726993159572718	0	0.007174777548161257	6	0.007019186725040674	9	0.006886917883199339	7	0.006848817082768526	8	0.004577886713114995	
2133	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-49.txt	3	0.5574769055681502	1	0.23695436164936712	5	0.12085077513296605	2	0.07245415288400148	4	0.0023444609428963266	0	0.002189306996080261	6	0.0021418301126093476	9	0.0021014696834722965	7	0.0020898436297891666	8	0.00139689340066774	
2134	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-5.txt	4	0.5022930837844675	7	0.3385463250264355	1	0.0373003680445192	5	0.03524814147905318	2	0.02075510764143708	0	0.015309281899607535	6	0.01497728780555295	9	0.014695057315103451	3	0.011107217229053671	8	0.009768129774769993	
2135	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-50.txt	1	0.375710675316108	3	0.33194300828784384	8	0.1208589015107146	5	0.0870795850139984	7	0.06068818908126673	4	0.017664414831073425	2	0.00485904543178243	0	4.0711432882735736E-4	6	3.982857270900581E-4	9	3.9078047129508127E-4	
2136	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-51.txt	1	0.3633406120950666	2	0.2616516928344392	0	0.260981562431511	5	0.1039903827714939	4	0.0020173754829157205	6	0.0018430145193251725	9	0.0018082849408829504	7	0.0017982808861195414	3	0.0013667870236729327	8	0.0012020070145730218	
2137	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-52.txt	4	0.6979686585661147	1	0.21921268126408744	5	0.021390185884737685	2	0.012595149471126213	0	0.00929037310489289	6	0.009088903890163291	9	0.008917633508244203	7	0.008868298089937327	3	0.006740367895221037	8	0.005927748325475215	
2138	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-52A.txt	1	0.6243176212573112	4	0.2128321502118428	5	0.042060529022143356	2	0.02476643507088598	0	0.018268097795433418	6	0.017871939398359876	9	0.01753516238725025	7	0.017438151832751207	3	0.013253902560947495	8	0.011656010463074549	
2139	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-53.txt	2	0.6079388412694425	1	0.1501483076457006	7	0.14517672643532692	9	0.038713860043183466	8	0.03763416494411652	5	0.007724336372841456	4	0.0035926599458091543	0	0.003354901508480846	6	0.0032821477703072082	3	0.0024340540647913656	
2140	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-54.txt	2	0.5050259027941157	4	0.25705750402660793	0	0.1339007509814827	1	0.028173918375685357	5	0.026623819361250876	6	0.01131272709210705	9	0.011099551211601973	7	0.011038144673473138	3	0.008389564178532167	8	0.007378117305143039	
2141	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-55.txt	1	0.7082510193743348	2	0.25608928398874525	6	0.03235998617666168	5	9.92938447142851E-4	4	4.6182481128690235E-4	0	4.31261733481807E-4	9	4.1395905653082834E-4	7	4.116688925319392E-4	3	3.128897741757226E-4	8	2.7516774510831586E-4	
2142	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-56.txt	1	0.8433380510951795	5	0.048368173182013544	0	0.043478032837760416	9	0.0433273900986836	2	0.005090330709351922	4	0.0040207971716164905	6	0.0036732812653401128	7	0.0035841234127774496	3	0.0027241202470863163	8	0.002395699980190696	
2143	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-57.txt	1	0.8718985463092546	2	0.07434660346324762	5	0.014341942064918333	4	0.006670569265071169	0	0.006229118042724447	6	0.006094034606746538	9	0.005979199237472229	7	0.005946120249055836	3	0.004519360718528002	8	0.003974506042981251	
2144	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-58.txt	4	0.7667469688359894	3	0.15701820170104847	1	0.017481018700872486	5	0.016519231650232107	2	0.009726993159572718	0	0.007174777548161257	6	0.007019186725040674	9	0.006886917883199339	7	0.006848817082768526	8	0.004577886713114995	
2145	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-59.txt	1	0.8971207107955016	5	0.023721763772099124	2	0.01396804880697741	4	0.011033210677827697	0	0.01030304445863561	6	0.010079614650922906	9	0.00988967541603572	7	0.009834962327286527	3	0.007475083003442316	8	0.00657388609127104	
2146	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-6.txt	2	0.8446970875178468	7	0.08275518929715708	1	0.017481018700872486	5	0.016519231650232107	4	0.0076832466921038746	0	0.007174777548161257	6	0.007019186725040674	9	0.006886917883199339	3	0.005205457272271349	8	0.004577886713114995	
2147	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-60.txt	1	0.5442037270346507	4	0.2179263170719072	5	0.11345597155131876	7	0.1100288768351686	2	0.003447145582916192	0	0.002542666816744917	6	0.0024875270412908165	9	0.0024406523343355555	3	0.0018447601174171467	8	0.0016223556142500961	
2148	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-61.txt	3	0.2935177766352928	1	0.2705580019935216	8	0.2276686643770691	7	0.19793868974997178	0	0.006547193927112083	5	0.0013017948529849286	2	7.665338133310488E-4	4	6.05476768518696E-4	6	5.531456513396431E-4	9	5.427222308582851E-4	
2149	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-62.txt	1	0.6475650014413037	7	0.16432426107554204	2	0.14743510819465883	5	0.0363043529013727	4	8.712787732248717E-4	0	8.136184650621366E-4	6	7.959744941047978E-4	9	7.809752315698816E-4	3	5.902979050406039E-4	8	5.1913151812038E-4	
2150	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-63.txt	1	0.6951092703543805	3	0.20596701112283308	4	0.05363795806622344	5	0.031082415485782517	2	0.0032711546386653893	0	0.002412853229465102	6	0.002360528566084027	9	0.0023160470054987424	7	0.0023032338362056746	8	0.001539527694861521	
2151	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-63A.txt	1	0.8846044298112457	3	0.10085028058086382	5	0.0036166112356514546	2	0.0021295634987672832	4	0.0016821191748681791	0	0.0015707983060831525	6	0.0015367342811347373	9	0.0015077762163979154	7	0.001499434679343227	8	0.0010022522156445796	
2152	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-64.txt	1	0.6851654996983503	4	0.17836051795755192	5	0.03524814147905318	2	0.02075510764143708	0	0.015309281899607535	6	0.01497728780555295	9	0.014695057315103451	7	0.014613759199519993	3	0.011107217229053671	8	0.009768129774769993	
2153	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-65.txt	5	0.631623061990644	1	0.3180540021171828	4	0.038786414492471145	2	0.0023654211356740904	0	0.0017447704730293116	6	0.0017069337216829659	9	0.0016747684359723744	7	0.001665503040474851	3	0.0012658689536099077	8	0.0011132556392585635	
2154	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-66.txt	1	0.6459609296769124	2	0.14115482338511073	7	0.1034785888663575	4	0.09425054875149588	9	0.010177168403398816	5	0.0020305872879433488	0	8.81942477204313E-4	6	8.628168450781445E-4	3	6.398684629413705E-4	8	5.627258435573458E-4	
2155	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-67.txt	1	0.7414902627808835	0	0.14125870228190127	4	0.05253387120878023	7	0.05245254736354424	5	0.009007836515432596	2	9.479966643929248E-4	6	6.840927605198354E-4	9	6.712017860108939E-4	3	5.073259587827142E-4	8	4.4616267975172946E-4	
2156	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-68.txt	1	0.6383503895355451	3	0.10308900007768207	7	0.09906575058469942	5	0.09136509263891518	4	0.04976360076221606	8	0.012584849048293791	2	0.0046392461424731215	0	3.886984812292697E-4	6	3.8026924196237676E-4	9	3.7310348698355413E-4	
2157	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-69.txt	1	0.46071505434677573	3	0.23497614522464672	5	0.2161223898550888	7	0.06203495267631573	6	0.011127897959411187	8	0.01080029646032619	2	0.0013052789600209698	4	0.0010310257329608774	0	9.627935398750826E-4	9	9.241652445787402E-4	
2158	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-6A.txt	1	0.6524557694795081	7	0.17647221987240239	8	0.07740780447400077	5	0.031913211454081894	4	0.029217711421489354	3	0.017066680228729526	2	0.007552728270341608	0	0.007471546940328123	6	2.2326754503185312E-4	9	2.1906031408631217E-4	
2159	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-7.txt	7	0.5622137021930472	1	0.23687672341071603	5	0.08800255890095052	3	0.04784471822595948	2	0.03791282562923023	4	0.026773953385233914	0	1.0500347688595668E-4	6	1.0272639201614129E-4	9	1.0079062631695551E-4	8	6.699775964347357E-5	
2160	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-70.txt	5	0.7680921142497785	1	0.1101636815365661	2	0.055182449621593736	3	0.023755356218188157	0	0.01621471343843846	7	0.016181469599721547	6	0.008457356641612566	4	7.835938433417781E-4	9	7.02378391471077E-4	8	4.66886459288055E-4	
2161	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-71.txt	1	0.9622853091112191	3	0.024359778301505066	0	0.007218153638913034	9	0.0037588779343461455	5	7.499855999105775E-4	2	4.416128397839694E-4	4	3.4882520577508337E-4	6	3.1867638146414786E-4	7	3.109414709627728E-4	8	2.0783951611998673E-4	
2162	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-72.txt	1	0.6930860437428346	5	0.21856117982492837	4	0.049822493584135694	3	0.025337273844919565	2	0.0030384654239895646	0	0.002241218138767791	6	0.0021926155204060513	9	0.0021512980962017873	7	0.002139396374586879	8	0.0014300154492297565	
2163	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-73.txt	1	0.6358696556646916	2	0.2784100523831757	5	0.08098036307450251	4	8.022250923306215E-4	0	7.491346837711975E-4	6	7.328890954872777E-4	9	7.190786077975257E-4	7	7.151004174089635E-4	3	5.4351351820613E-4	8	4.779874626285332E-4	
2164	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-74.txt	1	0.8326134397810581	8	0.053548544553997324	5	0.04610264436889349	2	0.03647604641424297	4	0.027402200473301067	0	8.351857217594792E-4	6	8.170740474901608E-4	9	8.016771871139312E-4	7	7.972420329514753E-4	3	6.059454191920214E-4	
2165	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-75.txt	4	0.775895423583641	1	0.17774155295950134	5	0.0119745198471865	2	0.0070509376651978995	0	0.005200878465094828	6	0.0050880932315593855	9	0.004992213719404764	7	0.004964595074626811	3	0.0037733505250299422	8	0.0033184349287575152	
2166	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-76.txt	5	0.5058881310438225	1	0.280971503945851	7	0.1844594659871388	2	0.0057790159428529695	4	0.004564782188917575	0	0.004262689729193643	6	0.0041702498731533855	9	0.004091666108036669	3	0.003092674177188123	8	0.002719821003845392	
2167	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-77.txt	1	0.8684400574817907	5	0.030334909022208208	2	0.0178620567107995	4	0.014109045404474267	0	0.013175323694609956	6	0.012889606200964477	9	0.01264671577066572	7	0.01257674978561182	3	0.00955898410511876	8	0.00840655182375676	
2168	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-78.txt	8	0.4225436539736303	1	0.21847685503130046	5	0.16689243657899688	6	0.11415046643239375	2	0.06306354339643414	4	0.01133244116220286	0	9.727014607805126E-4	9	9.336756492165004E-4	7	9.285102341235325E-4	3	7.057160809210752E-4	
2169	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-79.txt	1	0.87834037259876	2	0.10316511268001716	6	0.011127897959411187	5	0.0022167390430968114	4	0.0010310257329608774	0	9.627935398750826E-4	9	9.241652445787402E-4	7	9.190524443180187E-4	3	6.985276686554603E-4	8	6.14313088326572E-4	
2170	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-7A.txt	7	0.5005126079398933	1	0.19926665095797697	4	0.17836051795755192	5	0.03524814147905318	2	0.02075510764143708	0	0.015309281899607535	6	0.01497728780555295	9	0.014695057315103451	3	0.011107217229053671	8	0.009768129774769993	
2171	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-8.txt	3	0.4678504987620398	1	0.3308033521094242	7	0.07974416438579111	4	0.07060833457427516	2	0.0462388174523339	9	0.0033337878274449107	5	6.65170007489423E-4	0	2.8890247055639E-4	6	2.826373880651623E-4	8	1.8433502257991796E-4	
2172	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-80.txt	5	0.369226679948751	1	0.32139467536940447	7	0.11256501471272855	9	0.08860241008795071	0	0.04069947708521737	4	0.03276412009409092	8	0.03243729217161925	2	0.0010237309000402427	6	7.387440523184315E-4	3	5.4785557787906E-4	
2173	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-81.txt	1	0.8524576126760295	5	0.13775189771257282	2	0.0017276188964875608	4	0.001364627480856302	0	0.001274317876753043	6	0.0012466832684282047	9	0.0012231908955198587	7	0.0012164237824237839	3	9.245453554764932E-4	8	8.130820554523974E-4	
2174	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-82.txt	1	0.6644965489448004	5	0.23082704354147118	8	0.058946190372727206	7	0.017370594418055597	4	0.007597786979483946	9	0.007572084872801755	3	0.007517814476552468	6	0.005126419129140326	2	3.139459643915064E-4	0	2.3157130057557894E-4	
2175	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-83.txt	4	0.40610156122854996	1	0.23777879922389691	7	0.2107075628494583	5	0.042060529022143356	2	0.02476643507088598	0	0.018268097795433418	6	0.017871939398359876	9	0.01753516238725025	3	0.013253902560947495	8	0.011656010463074549	
2176	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-84.txt	1	0.513895353461465	2	0.2553143896699413	5	0.1348796662975471	6	0.04390881221077172	4	0.03387691693468807	9	0.017073007665801537	0	3.17000722406397E-4	7	3.0259892356151124E-4	3	2.2999092371700703E-4	8	2.022631901004387E-4	
2177	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-85.txt	1	0.505240011187625	5	0.43184601574001347	2	0.01892133005277613	6	0.018757823132591556	4	0.009630931501375157	9	0.00958284635417344	7	0.004997050734022562	0	4.3323841946331533E-4	3	3.1432390287844126E-4	8	2.764289750809534E-4	
2178	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-86.txt	1	0.8740023801185186	2	0.0451125408361079	4	0.044541792131493264	0	0.023201732386893076	5	0.004613258158814586	6	0.001960219525529926	9	0.0019232813478530656	7	0.0019126410933807973	3	0.0014537067304416123	8	0.0012784476709671844	
2179	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-87.txt	4	0.5996801033911502	1	0.3175012364390519	5	0.021390185884737685	2	0.012595149471126213	0	0.00929037310489289	6	0.009088903890163291	9	0.008917633508244203	7	0.008868298089937327	3	0.006740367895221037	8	0.005927748325475215	
2180	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-88.txt	8	0.4341889565921566	9	0.182413801986712	5	0.17361006711029314	1	0.12332145280312481	7	0.07149271246789819	6	0.011015692300804132	2	0.0012921174729270647	4	0.0010206296166566425	0	9.530854275578828E-4	3	6.914842218694975E-4	
2181	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-89.txt	1	0.758493288575195	5	0.12672100438588424	3	0.09881393688381362	2	0.0031122609316983872	4	0.002458341248539149	0	0.0022956508234811914	6	0.0022458677885612557	9	0.002203546884023695	7	0.002191356104128825	8	0.0014647463746746176	
2182	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-8A.txt	3	0.6471158860243915	1	0.21779989462576374	8	0.054460568716376556	4	0.031378900048634	5	0.02408307349249793	7	0.023589611004808598	2	4.963495834407474E-4	0	3.661149739583349E-4	6	3.581754762146666E-4	9	3.5142605391395013E-4	
2183	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-8B.txt	1	0.23777879922389691	2	0.21803584608759308	4	0.2128321502118428	8	0.20492542147978163	5	0.042060529022143356	0	0.018268097795433418	6	0.017871939398359876	9	0.01753516238725025	7	0.017438151832751207	3	0.013253902560947495	
2184	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-8C.txt	4	0.5716683663422605	1	0.17149090630955785	8	0.1477963820582033	5	0.030334909022208208	2	0.0178620567107995	0	0.013175323694609956	6	0.012889606200964477	9	0.01264671577066572	7	0.01257674978561182	3	0.00955898410511876	
2185	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-9.txt	3	0.29674974157616746	8	0.25828389035496163	7	0.11832314342760447	1	0.11321588861016985	5	0.0939595213120576	6	0.05242676608273312	4	0.04421297111534155	2	0.019573451651482977	9	0.0029950758177011436	0	2.5955005178021E-4	
2186	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-90.txt	1	0.5485178795570815	3	0.3184800489594224	2	0.11608933225029154	5	0.004926558640135009	4	0.002291387770129201	0	0.0021397461497819647	6	0.0020933440331339028	9	0.0020538972707546776	7	0.002042534404034672	8	0.0013652709652351807	
2187	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-91.txt	1	0.8966884647840033	7	0.0809508327262839	5	0.005700888168487226	2	0.003356845002992929	4	0.002651535561096642	0	0.002476059740663882	6	0.0024223643932388787	9	0.0023767176046061776	3	0.0017964352339983412	8	0.001579856784628688	
2188	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-92.txt	1	0.6897955581551662	3	0.14672975194932592	4	0.10589128704899307	6	0.0434355924578325	5	0.004517496000103018	2	0.0026600300559851855	0	0.0019620784768758907	9	0.0018833578128286503	7	0.0018729384290951153	8	0.0012519096137943656	
2189	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-93.txt	1	0.7069816878348666	5	0.18602805381474652	6	0.0700064047236132	9	0.024691584167581115	2	0.002900897766159347	4	0.002291387770129201	0	0.0021397461497819647	7	0.002042534404034672	3	0.0015524324038522518	8	0.0013652709652351807	
2190	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-94.txt	1	0.8143437478487273	7	0.16793719135384322	5	0.004517496000103018	2	0.0026600300559851855	4	0.002101128971025496	0	0.0019620784768758907	6	0.0019195292266454723	9	0.0018833578128286503	3	0.0014235306401713043	8	0.0012519096137943656	
2191	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-95.txt	4	0.775895423583641	9	0.11503878003126472	3	0.05879663368095991	1	0.012671703491711416	5	0.0119745198471865	2	0.0070509376651978995	0	0.005200878465094828	6	0.0050880932315593855	7	0.004964595074626811	8	0.0033184349287575152	
2192	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-96.txt	1	0.5265591988716448	3	0.30668012270657313	5	0.08177654826290079	8	0.07333970371066033	2	0.008224179472977215	4	7.378946215073619E-4	0	6.890615355017671E-4	6	6.741186817659145E-4	9	6.614156577841343E-4	7	6.577564786845075E-4	
2193	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-97.txt	1	0.9145879331590184	0	0.06701851836996435	5	0.004713168188641894	2	0.002775247402635175	4	0.0021921379069832964	6	0.0020026722963313094	9	0.0019649341429525883	7	0.0019540634508795835	3	0.0014851898770158116	8	0.001306135205577605	
2194	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-98.txt	1	0.972381811574427	5	0.0063681635702447885	2	0.0037497557270432056	4	0.0029618914924031707	0	0.0027658766445211006	6	0.002705896384383095	9	0.002654906747702225	7	0.0026402188896687516	3	0.0020067037056943527	8	0.0017647752639122867	
2195	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-99.txt	5	0.42333864928888437	9	0.2756214372588313	1	0.2585804762745615	3	0.01894750565921297	8	0.018871776243181253	2	0.001173763652503347	4	9.271432139882634E-4	0	8.657858561914215E-4	6	8.470105933896493E-4	7	8.264519592559095E-4	
2196	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-1.txt	0	0.35771846169069144	4	0.2688287565789551	2	0.21590269044921528	8	0.1256861537049512	9	0.019416931246826693	1	0.004099701048711213	5	0.0038741398587360297	6	0.0016461607684403897	7	0.0016062051678519171	3	0.0012207994856207737	
2197	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-10.txt	4	0.37939476431772795	1	0.27284843895792543	8	0.2520526378873831	5	0.026623819361250876	2	0.015676861629635674	0	0.011563490690362695	6	0.01131272709210705	9	0.011099551211601973	7	0.011038144673473138	3	0.008389564178532167	
2198	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-11.txt	8	0.9046720029263267	5	0.05491204008258178	1	0.010385849369106649	2	0.0057790159428529695	4	0.004564782188917575	0	0.004262689729193643	6	0.0041702498731533855	9	0.004091666108036669	7	0.00406902960264256	3	0.003092674177188123	
2199	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-11A.txt	2	0.6965510356971291	1	0.16431581613134913	5	0.09288309268242376	9	0.03721872181156424	4	0.001801898107891909	0	0.0016826503959404997	6	0.0016461607684403897	7	0.0016062051678519171	3	0.0012207994856207737	8	0.0010736197517883755	
2200	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-12.txt	8	0.6948449323520051	3	0.12574791177300731	7	0.08030766133245358	1	0.06055113814260378	4	0.025191892418921235	5	0.013160219969910769	2	6.196026613270635E-5	0	4.570283118679256E-5	6	4.471172852534259E-5	9	4.3869185253531146E-5	
2201	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-12A.txt	8	0.6014754274891462	3	0.18687152873710594	7	0.07915537044655721	1	0.075589772132214	5	0.05480532557439891	2	5.313365163673881E-4	4	4.1969696748024235E-4	0	3.9192186584393707E-4	6	3.8342272488851604E-4	9	3.761975459976725E-4	
2202	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-12B.txt	8	0.690872562355677	1	0.12220817232849815	7	0.08775132557713325	5	0.041680327835320885	0	0.03415150870841157	3	0.02057043975986854	2	8.590271239748444E-4	4	6.78536234212501E-4	6	6.198906163638101E-4	9	6.082094605395537E-4	
2203	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-13.txt	8	0.7049640898591827	0	0.17740633263225933	3	0.05967920190415048	1	0.018046394079273418	5	0.017860536138858872	7	0.015991802999577268	2	0.0018796665164714484	4	0.0014847282513738365	6	0.0013564037769406025	9	0.0013308438419120745	
2204	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-14.txt	8	0.8212469421562256	7	0.11403823090350995	5	0.0356679958376197	2	0.01814492166530619	1	0.003704066908639013	4	0.0016280092316194197	0	0.0015202693016777022	6	0.001487301038839559	9	0.0014592744891005532	3	0.0011029884674622688	
2205	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-15.txt	8	0.8830442851577529	0	0.05954722231188421	7	0.03099514724969845	1	0.006547344683880611	5	0.006187116745178091	2	0.003643150210135803	4	0.002877684947615716	6	0.002628967777894241	9	0.0025794277760618715	3	0.0019496531398981018	
2206	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-16.txt	8	0.5516907043758976	4	0.36939210062194255	5	0.05809239746289378	1	0.006032806779091789	2	0.003356845002992929	0	0.002476059740663882	6	0.0024223643932388787	9	0.0023767176046061776	7	0.0023635687846740553	3	0.0017964352339983412	
2207	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-17.txt	4	0.4511333335031467	8	0.44910546860073725	5	0.06035584905750152	1	0.011415470194023725	2	0.006351929620956989	0	0.00468527953955553	6	0.004583675483511131	9	0.004497301168176611	7	0.004472420549997037	3	0.0033992722823934624	
2208	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-18.txt	8	0.8182747653464819	4	0.08602384242302356	7	0.054051228982941665	0	0.03285957186644446	1	0.002445439428204552	5	0.0023108939525993367	2	0.0013607200471164693	6	9.819219500341668E-4	9	9.634187125228649E-4	3	7.281972906310734E-4	
2209	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-19.txt	4	0.8426533410503779	8	0.08048425892750354	1	0.017481018700872486	5	0.016519231650232107	2	0.009726993159572718	0	0.007174777548161257	6	0.007019186725040674	9	0.006886917883199339	7	0.006848817082768526	3	0.005205457272271349	
2210	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-2.txt	2	0.36015507796528656	1	0.2815930783869069	8	0.22573782413180704	4	0.10416513624113331	5	0.02568995831100207	0	5.757387965374662E-4	6	5.632534375623053E-4	9	5.52639546983823E-4	7	5.49582154773416E-4	3	4.1771102800710117E-4	
2211	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-20.txt	8	0.7264143338623925	7	0.14789330774181497	1	0.04493154881158517	5	0.03394380309387775	4	0.033308307406571515	3	0.011292956074784314	2	6.995781718346397E-4	0	5.160194602916074E-4	6	5.048291631661465E-4	9	4.953162136813428E-4	
2212	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-21.txt	8	0.7445442155088698	0	0.12791962993739242	5	0.06227950013425912	7	0.04124003197971562	6	0.015763912021750905	1	0.006271454607984643	2	6.532187640598129E-4	4	5.159704366856165E-4	9	4.624927677077251E-4	3	3.495738415743496E-4	
