#doc name topic proportion ...
2157	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-69.txt	18	0.4742132664578843	27	0.17312950299686858	35	0.1033321712944003	36	0.1024907226428113	39	0.06066627276573077	31	0.020927847454875567	0	0.02052691658805142	37	0.020428382214413877	33	0.010736787736021207	19	0.00115797021421025	20	0.0011248645922747498	24	9.057570796541933E-4	13	6.272280293567001E-4	29	6.044213252605537E-4	16	5.805443016878257E-4	44	4.6040003843711387E-4	11	4.5157740570609973E-4	28	4.411237304432522E-4	41	3.7802071085410693E-4	1	3.7631060701154745E-4	12	3.624166215899224E-4	45	3.439828808091783E-4	21	3.365794535947939E-4	7	3.3034259890068687E-4	22	3.115772803716413E-4	46	2.8464978021647535E-4	25	2.8266047034636554E-4	43	2.8146770636780163E-4	23	2.7981620874263104E-4	14	2.726786375153196E-4	10	2.648659805237431E-4	6	2.5983362411412925E-4	4	2.5804406299397925E-4	38	2.3447803797280075E-4	42	2.3069002362097535E-4	17	2.254440381209901E-4	34	2.2489589472235243E-4	9	1.8702169827037202E-4	48	1.7467378055400443E-4	26	1.718391844953757E-4	2	1.5815369433638343E-4	32	1.5121701646130813E-4	5	1.3517448916595566E-4	49	1.3259063913458678E-4	30	1.2041609743982785E-4	15	1.0325722023649319E-4	3	1.0009394212347493E-4	47	9.411560096969893E-5	40	6.778825185161977E-5	8	5.914689848337244E-5	
2158	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-6A.txt	18	0.342146566149211	46	0.1734237941103446	35	0.16195297008612025	8	0.0722456943736443	27	0.06066757484719463	36	0.050996686965404284	19	0.05083902545623021	29	0.024221736934307625	0	0.01694782976400759	39	0.014509007669841008	20	0.0123076152200148	42	0.012093763518182496	1	0.002497717119951599	38	0.0024637962980813806	24	2.166217869764853E-4	31	1.8968875945285513E-4	33	1.6010281432069567E-4	13	1.5000849522794977E-4	16	1.3884356730465262E-4	44	1.1010974276719626E-4	11	1.0799971292480279E-4	28	1.054996012869512E-4	41	9.040781876151775E-5	12	8.667592885805847E-5	45	8.226729661185993E-5	21	8.049668540831009E-5	7	7.900507287852898E-5	22	7.451714015986145E-5	37	7.023614312579494E-5	25	6.760136638117203E-5	43	6.731610373152611E-5	23	6.692112987508278E-5	14	6.52141010605551E-5	10	6.334561804610737E-5	6	6.214207455454636E-5	4	6.171408129182901E-5	17	5.391742609354901E-5	34	5.37863315592644E-5	9	4.472830010688118E-5	48	4.1775159511856115E-5	26	4.109723462739251E-5	2	3.782419884276266E-5	32	3.6165215887252394E-5	5	3.2328468697084066E-5	49	3.171051248824265E-5	30	2.8798836679376455E-5	15	2.4695102106619346E-5	3	2.393856928679614E-5	47	2.2508783118985616E-5	40	1.6212307451923245E-5	
2159	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-7.txt	0	0.24523617118925278	46	0.20084550331877365	18	0.18983489148390015	27	0.0856479195797319	35	0.06686121659525339	31	0.05667039599608872	36	0.04125066685729587	8	0.027743277048854702	6	0.023327512280498647	20	0.022313372475534485	19	0.016769669117660882	24	0.013413462971695525	30	0.006670092536057718	11	0.002268706690168014	33	7.377496206948577E-5	13	6.912352598234166E-5	29	6.661011821136173E-5	16	6.397875611964654E-5	44	5.0738284211913926E-5	28	4.8613942961055116E-5	41	4.165968867078023E-5	1	4.147122705576774E-5	12	3.9940043471266606E-5	45	3.7908557153417623E-5	21	3.709266409784621E-5	7	3.6405332908361015E-5	22	3.433730513823766E-5	37	3.236463279548165E-5	25	3.115053449732954E-5	43	3.1019086207386846E-5	23	3.0837083277574645E-5	14	3.0050488822145263E-5	10	2.918949668966318E-5	39	2.8891039857004987E-5	4	2.8437688780023586E-5	38	2.5840600214765025E-5	42	2.5423142932541146E-5	17	2.4845010263018822E-5	34	2.478460224123982E-5	9	2.0610684814121867E-5	48	1.924988527847204E-5	26	1.8937499247973652E-5	2	1.7429292837688687E-5	32	1.6664837789624786E-5	5	1.4896874624043596E-5	49	1.4612122003914387E-5	15	1.1379439074497364E-5	3	1.1030830711030491E-5	47	1.0371988948971211E-5	40	7.470589273519535E-6	
2160	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-70.txt	36	0.3466597402194678	27	0.18565902893293257	43	0.11530611021687723	35	0.10944508998474453	33	0.046546842592304724	26	0.046167602723385916	18	0.03916236135628394	2	0.03848439965651613	13	0.02349635636337418	29	0.01580620161762188	25	0.015560973498235774	34	0.007844175818883591	19	8.825401026847606E-4	20	8.573088500809746E-4	24	6.903173641911324E-4	31	6.044888017491752E-4	16	4.424583822080932E-4	44	3.5089114746830903E-4	11	3.441670304739099E-4	28	3.361998241272434E-4	0	2.989217292681305E-4	41	2.8810623354563714E-4	1	2.868028880862348E-4	12	2.7621366984018146E-4	45	2.6216450408284155E-4	21	2.5652202612112807E-4	7	2.51768644458439E-4	22	2.374667686948806E-4	37	2.2382434320335955E-4	46	2.1694413481332446E-4	23	2.132602570999672E-4	14	2.0782039969554565E-4	10	2.0186602969623682E-4	39	1.998019894530983E-4	6	1.9803064922790942E-4	4	1.9666674587758449E-4	38	1.7870604025075885E-4	42	1.758190276713279E-4	17	1.718208310640021E-4	9	1.425374735639305E-4	48	1.331265816121213E-4	32	1.152491485512553E-4	5	1.0302243191138084E-4	49	1.0105316599760987E-4	30	9.177441154816114E-5	15	7.86968754741317E-5	3	7.62860018986075E-5	47	7.172964479115254E-5	40	5.166441244842459E-5	8	4.507845644078275E-5	
2161	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-71.txt	10	0.38110024895010924	35	0.35445624623018795	18	0.13765809881653182	27	0.048731938250477176	41	0.04818419626499948	13	0.0173764669915149	20	0.0038160510754609435	40	0.00345563479035764	36	6.195840415574534E-4	19	3.9481663424505007E-4	24	3.0882310895758873E-4	31	2.7042650347491556E-4	33	2.282478118267207E-4	29	2.0608094265020185E-4	16	1.9793993352312035E-4	44	1.5697605288233157E-4	11	1.5396792528345814E-4	28	1.5040368431065983E-4	0	1.3372680821339326E-4	1	1.2830527544470564E-4	12	1.235680408482553E-4	45	1.1728295043549133E-4	21	1.1475870915640542E-4	7	1.1263221751751455E-4	22	1.0623407375590927E-4	37	1.0013094427871522E-4	46	9.705298701513635E-5	25	9.637472032247977E-5	43	9.596804055327127E-5	23	9.540495289710196E-5	14	9.297135675268527E-5	39	8.938420900235817E-5	6	8.859177522661874E-5	4	8.798161402422952E-5	38	7.994664164996861E-5	42	7.865509627297491E-5	17	7.686644721017058E-5	34	7.667955455172567E-5	9	6.376612846839148E-5	48	5.955603458783687E-5	26	5.8589562685901675E-5	2	5.392341575374404E-5	32	5.1558315358353326E-5	5	4.608852299771374E-5	49	4.520754440235774E-5	30	4.105656407798127E-5	15	3.520614576694978E-5	3	3.412760781974129E-5	47	3.208925786588492E-5	8	2.0166476735470473E-5	
2162	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-72.txt	35	0.3522672596746757	18	0.23318348061126454	19	0.21035808792142455	21	0.13924062238615897	36	0.02724387951938981	27	0.0045492479826442665	20	0.002578614672909348	24	0.0020763374647295775	31	0.0018181822031261975	33	0.0015345985102541376	13	0.001437843639907331	29	0.0013855620566599666	16	0.0013308268967546042	44	0.0010554108491593408	11	0.0010351860413290253	28	0.001011222267730199	0	8.990971655890792E-4	41	8.665663035057407E-4	1	8.626460993399174E-4	12	8.307958349441473E-4	45	7.885387359294919E-4	7	7.572700558470942E-4	22	7.142528553474668E-4	37	6.732191502326927E-4	46	6.52524850499822E-4	25	6.479646006215187E-4	43	6.452303348996127E-4	23	6.414444783282649E-4	14	6.250824681609243E-4	10	6.07172906342335E-4	39	6.009646834178549E-4	6	5.956368439875781E-4	4	5.915344937187738E-4	38	5.37512260003627E-4	42	5.288286998170137E-4	17	5.168029188678809E-4	34	5.155463670835215E-4	9	4.2872439814037116E-4	48	4.0041830510306297E-4	26	3.939203398912949E-4	2	3.625480254169191E-4	32	3.4664653871997996E-4	5	3.098710045281805E-4	49	3.0394784395468304E-4	30	2.7603919426862013E-4	15	2.3670456427756314E-4	3	2.2945313560540032E-4	47	2.157485187789341E-4	40	1.5539628687393682E-4	8	1.355870398390594E-4	
2163	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-73.txt	35	0.30050884424958196	19	0.2993381658481534	10	0.22010597241000873	27	0.07223005197628272	31	0.05559356851924512	36	0.02497824175163286	41	0.008148442426660841	7	0.008111248700548867	20	8.775075992732266E-4	18	8.173107141847137E-4	24	7.065816863208248E-4	33	5.222268641875208E-4	13	4.893009932196705E-4	29	4.715094685364434E-4	16	4.528829869341341E-4	44	3.5915836911290587E-4	11	3.522758275872583E-4	28	3.4412090872281716E-4	0	3.059645179166216E-4	1	2.9356014902378404E-4	12	2.827214419692646E-4	45	2.683412688095562E-4	21	2.625658504295084E-4	22	2.43061638853878E-4	37	2.2909778902286575E-4	46	2.2205547848767307E-4	25	2.2050361656551895E-4	43	2.195731406108864E-4	23	2.182848062404906E-4	14	2.1271678228868864E-4	39	2.0450945313167218E-4	6	2.0269637898884165E-4	4	2.013003411963106E-4	38	1.8291646976612504E-4	42	1.7996143730914202E-4	17	1.7586904061221603E-4	34	1.7544143359080262E-4	9	1.4589574833123655E-4	48	1.3626312969808953E-4	26	1.3405185947107796E-4	2	1.233757997064006E-4	32	1.1796449278920121E-4	5	1.0544970682305042E-4	49	1.0343404373481735E-4	30	9.3936675848772E-5	15	8.055102459409673E-5	3	7.808334928290675E-5	47	7.341964146463722E-5	40	5.2881659312389925E-5	8	4.614053393541637E-5	
2164	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-74.txt	10	0.3413450059280156	35	0.28219897752856654	27	0.09793603865807265	13	0.0967568289518443	20	0.04470996275369898	41	0.03531456768462603	31	0.026928690638338835	19	0.018499118072060953	18	0.018403314272958975	15	0.0175827813499164	38	0.008950250617258692	36	0.0015787849017879995	24	7.869235310190924E-4	33	5.816066506044115E-4	29	5.251224353431111E-4	16	5.043780303341536E-4	44	3.9999645828501943E-4	11	3.9233133762791683E-4	28	3.832491640134333E-4	0	3.4075420219167673E-4	1	3.269393949893528E-4	12	3.1486827314718374E-4	45	2.988530029263736E-4	21	2.9242089081148897E-4	7	2.870022991950553E-4	22	2.7069895357482304E-4	37	2.5514734471151156E-4	46	2.4730428851550007E-4	25	2.4557597219046994E-4	43	2.445396965015819E-4	23	2.431048721189063E-4	14	2.3690373620811593E-4	39	2.2776319299066435E-4	6	2.257439633189972E-4	4	2.2418918910052727E-4	42	2.0042394593040744E-4	17	1.958662234173254E-4	34	1.9538999535524343E-4	9	1.624848190381209E-4	48	1.5175692385699025E-4	26	1.4929422123001156E-4	2	1.374042404818038E-4	32	1.3137764111028103E-4	5	1.1743986186537716E-4	49	1.1519500787970932E-4	30	1.0461774212691326E-4	3	8.696181364599166E-5	47	8.176781910149161E-5	40	5.8894566442753395E-5	8	5.138694165231719E-5	
2165	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-75.txt	20	0.6782756592973986	6	0.15652643412041387	13	0.05495340219918363	35	0.013661280112351487	27	0.01019727750633749	36	0.009337551279526807	19	0.005950154169571971	18	0.005383533038425423	24	0.00465417348217317	31	0.004075510623535009	33	0.0034398491639881243	29	0.0031057794272628067	16	0.0029830889041174164	44	0.002365735469496535	11	0.0023204009485504598	28	0.0022666854222879768	0	0.0020153536007822066	41	0.0019424346855131873	1	0.0019336474288252886	12	0.0018622540939415954	45	0.001767533523221079	21	0.0017294914969511411	7	0.001697443827237577	22	0.0016010194659554537	37	0.0015090411698139986	46	0.001462654268510643	25	0.0014524323299210764	43	0.0014463033902702344	23	0.00143781727779527	14	0.0014011413351176173	10	0.0013609965084170714	39	0.0013470805881982463	4	0.0013259425316082775	38	0.0012048500541686608	42	0.0011853855903048087	17	0.0011584294371039772	34	0.0011556128381199078	9	9.609987580922658E-4	48	8.975497909392677E-4	26	8.829844045844857E-4	2	8.126624089641573E-4	32	7.770187436307561E-4	5	6.945852669268536E-4	49	6.813083226246345E-4	30	6.187502368131588E-4	15	5.305804691596556E-4	3	5.143261715769426E-4	47	4.836068567735609E-4	40	3.4832549615967484E-4	8	3.039224673564781E-4	
2166	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-76.txt	35	0.31134935719773005	36	0.307766913753142	18	0.1759064040059073	28	0.0876009992983031	19	0.0477914887468163	27	0.008448996541570424	20	0.004789078664555506	24	0.0038562347283685313	31	0.0033767812185145	33	0.002850101281640819	13	0.002670405303743149	29	0.0025733064166897214	16	0.002471650675233766	44	0.00196013992829207	11	0.0019225778230684853	0	0.0016698295787741222	41	0.0016094123093078243	1	0.0016021315913593516	12	0.001542978347844245	45	0.0014644972263943435	21	0.0014329773478591874	7	0.0014064241182930592	22	0.0013265313141117986	37	0.0012503223156300253	46	0.0012118882562997145	25	0.0012034188267154241	43	0.0011983406683656805	23	0.0011913094647029586	14	0.0011609214603900684	10	0.0011276592978428535	39	0.0011161292044695435	6	0.0011062341850966305	4	0.001098615180073015	38	9.982835060098484E-4	42	9.821561438029258E-4	17	9.598215113457505E-4	34	9.574878065838076E-4	9	7.962395039782792E-4	48	7.436685992727115E-4	26	7.316003880406735E-4	2	6.733348071125063E-4	32	6.438021004715783E-4	5	5.755015016943023E-4	49	5.645008344649996E-4	30	5.126680731873022E-4	15	4.396146467690704E-4	3	4.261470811392591E-4	47	4.0069446553946987E-4	40	2.8860653351493607E-4	8	2.51816219967001E-4	
2167	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-77.txt	35	0.5118347924432266	10	0.2432257846002888	27	0.02366148444140154	36	0.021666599166689414	19	0.01380657535501693	20	0.013411854266064817	18	0.012491803145428535	24	0.010799417135366071	31	0.00945670362992559	33	0.007981732126431683	13	0.007478492059485478	29	0.007206565826117054	16	0.006921878084442096	44	0.005489388022359407	11	0.005384195037137883	28	0.005259554995898293	0	0.004676371496136522	41	0.004507172435107783	1	0.004486782724493936	12	0.00432112357855813	45	0.0041013365511882	21	0.004013064871600574	7	0.003938702333380014	22	0.0037149618768874764	37	0.0035015379486139655	46	0.0033939030487309288	25	0.003370184341385005	43	0.0033559629170783153	23	0.003336271973277917	14	0.0032511701167773285	39	0.0031257290349465884	6	0.0030980179516495853	4	0.0030766808652940344	38	0.0027957011852639923	42	0.0027505363745006757	17	0.002687988052248475	34	0.002681452492830993	9	0.0022298752925645634	48	0.0020826500407087984	26	0.002048852915701414	2	0.0018856796761554078	32	0.001802973087833511	5	0.0016116966981042115	49	0.0015808892388739348	30	0.0014357311637708343	15	0.0012311444410657995	3	0.001193428412535611	47	0.001122148152797755	40	8.08244975465596E-4	8	7.052133991919305E-4	
2168	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-78.txt	4	0.2646737731803516	35	0.24675931931490322	19	0.1130368292970587	23	0.10198000989525202	41	0.09190947830811913	27	0.08336257090203415	29	0.04128950734179688	7	0.020673171701500213	44	0.010634816987718593	10	0.010437294400291293	36	0.0018356780819823082	20	0.0011363041668674544	18	0.0010583538774167755	24	9.149683889502047E-4	31	8.012085075144447E-4	33	6.762432169452203E-4	13	6.336067720762581E-4	16	5.864482832773763E-4	11	4.561698281651518E-4	28	4.456098417971645E-4	0	3.9620028010036254E-4	1	3.8013758608840606E-4	12	3.6610230251968653E-4	45	3.4748109548377525E-4	21	3.400023773779873E-4	22	3.147459386836569E-4	37	2.966638380139508E-4	46	2.875445929930055E-4	25	2.855350523690757E-4	43	2.8433015829716727E-4	14	2.754517069452903E-4	39	2.6482385332021106E-4	6	2.6247606316426905E-4	38	2.3686261743610892E-4	42	2.3303607998289555E-4	17	2.2773674420159513E-4	34	2.2718302632995931E-4	9	1.88923659344186E-4	48	1.7645016657927385E-4	26	1.7358674343045526E-4	2	1.5976207546589716E-4	32	1.527548534164186E-4	5	1.365491778729027E-4	49	1.3393905077194412E-4	30	1.2164069721680157E-4	15	1.0430731878279198E-4	3	1.0111187097025623E-4	47	9.507273167238455E-5	40	6.847764039570886E-5	8	5.9748406755367545E-5	
2169	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-79.txt	13	0.42345603294179923	35	0.36508333624019806	11	0.16152921737235088	19	0.01122532271212555	33	0.010736787736021207	44	0.010527752536352413	27	0.0019845105323085125	36	0.0018171976636582952	20	0.0011248645922747498	18	0.0010476990558652853	24	9.057570796541933E-4	31	7.931424590449682E-4	29	6.044213252605537E-4	16	5.805443016878257E-4	28	4.411237304432522E-4	0	3.922115922208194E-4	41	3.7802071085410693E-4	1	3.7631060701154745E-4	12	3.624166215899224E-4	45	3.439828808091783E-4	21	3.365794535947939E-4	7	3.3034259890068687E-4	22	3.115772803716413E-4	37	2.936772185832799E-4	46	2.8464978021647535E-4	25	2.8266047034636554E-4	43	2.8146770636780163E-4	23	2.7981620874263104E-4	14	2.726786375153196E-4	10	2.648659805237431E-4	39	2.6215777823898026E-4	6	2.5983362411412925E-4	4	2.5804406299397925E-4	38	2.3447803797280075E-4	42	2.3069002362097535E-4	17	2.254440381209901E-4	34	2.2489589472235243E-4	9	1.8702169827037202E-4	48	1.7467378055400443E-4	26	1.718391844953757E-4	2	1.5815369433638343E-4	32	1.5121701646130813E-4	5	1.3517448916595566E-4	49	1.3259063913458678E-4	30	1.2041609743982785E-4	15	1.0325722023649319E-4	3	1.0009394212347493E-4	47	9.411560096969893E-5	40	6.778825185161977E-5	8	5.914689848337244E-5	
2170	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-7A.txt	27	0.16329647737778502	19	0.15209728584883403	20	0.15164872188574294	0	0.14172165469712328	10	0.13999618787531315	35	0.036023275138835506	36	0.024622083443063315	18	0.014195777428417647	24	0.01227253745720448	31	0.010746667904870156	33	0.009070499385954568	13	0.008498613654146132	29	0.008189594672586311	16	0.007866073418659447	44	0.006238181123767827	11	0.006118639037821486	28	0.005976997173672073	41	0.005121984070306475	1	0.005098813052453063	12	0.004910556774531564	45	0.004660789172058668	21	0.0045604765829095895	7	0.004475970444820343	22	0.004221710136270495	37	0.003979173606644019	46	0.003856856510826769	25	0.003829902396480536	43	0.0038137410647798567	23	0.0037913641306982285	14	0.0036946537519352077	39	0.003552101579337068	6	0.0035206104994501297	4	0.003496362876801259	38	0.0031770554915360513	42	0.003125729866746064	17	0.0030546494910087853	34	0.0030472224329787575	9	0.0025340467647345633	48	0.002366738900300916	26	0.002328331597628938	2	0.002142900322103541	32	0.0020489119438035614	5	0.0018315440406836588	49	0.0017965342162990896	30	0.0016315755068068375	15	0.0013990816429091417	3	0.001356220869307026	47	0.0012752174552683804	40	9.184955643129352E-4	8	8.014097194711322E-4	
2171	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-8.txt	2	0.3046185567004232	18	0.2043793393008059	35	0.1256783195334416	20	0.06125445073852356	27	0.05237740076813205	39	0.05185633209466842	36	0.040143954692550554	19	0.0338531023861616	31	0.030697022824084427	45	0.027515430096324858	29	0.021502807140010478	8	0.01829213649164998	7	0.012282767961052423	24	0.006365435673284889	10	0.0061715449188679975	33	2.0252630053017176E-4	13	1.8975722391587866E-4	16	1.756338522713173E-4	44	1.3928623896829575E-4	11	1.3661710076606382E-4	28	1.3345451825260291E-4	0	1.1865697871279977E-4	41	1.1436376774799523E-4	1	1.1384640477538576E-4	12	1.0964301465355191E-4	21	1.0182641679259186E-4	22	9.426243246689892E-5	37	8.884707174654677E-5	46	8.611597306571543E-5	25	8.551414103526926E-5	43	8.515329048209598E-5	23	8.465365782859763E-5	14	8.249430646321686E-5	6	7.860826507142507E-5	4	7.806686364436236E-5	38	7.093736164915118E-5	42	6.979136202235976E-5	17	6.820427790208994E-5	34	6.80384463946237E-5	9	5.658024931095147E-5	48	5.2844595804837024E-5	26	5.198703674523959E-5	32	4.574814885420432E-5	5	4.0894753754366416E-5	49	4.0113053661227426E-5	30	3.642985213591458E-5	15	3.1238724266584994E-5	3	3.0281728014654356E-5	47	2.847308208707027E-5	40	2.0508188224092444E-5	
2172	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-80.txt	18	0.3253680818408956	27	0.22320038321544577	35	0.12082614907419581	36	0.12016453844339586	6	0.08727716225133118	2	0.0713657844501317	38	0.031847223070037255	33	0.00844207533446012	19	9.104838452405205E-4	20	8.844536990510779E-4	24	7.121747853417927E-4	31	6.236286452560401E-4	13	4.931741602704408E-4	29	4.752418029542517E-4	16	4.564678794382461E-4	44	3.620013642846569E-4	11	3.550643425240781E-4	28	3.468448716487374E-4	0	3.083864457400287E-4	41	2.972285005048584E-4	1	2.958838874023564E-4	12	2.849593842353863E-4	45	2.7046538172802E-4	21	2.646442467839677E-4	7	2.5974035946941377E-4	22	2.449856454346135E-4	37	2.309112617526244E-4	46	2.2381320629660754E-4	25	2.2224906027826824E-4	43	2.213112189414702E-4	23	2.2001268648379693E-4	14	2.1440058764310885E-4	10	2.0825768526794964E-4	39	2.0612829161027103E-4	4	2.028937772604805E-4	42	1.8138596069874018E-4	17	1.7726116975723904E-4	34	1.7683017792065263E-4	9	1.470506174468002E-4	48	1.3734174975301455E-4	26	1.3511297574182458E-4	32	1.1889826605547954E-4	5	1.0628441661444679E-4	49	1.0425279811233354E-4	30	9.468025177197273E-5	15	8.11886435212743E-5	3	7.870143479641921E-5	47	7.400081039774938E-5	40	5.330025543885814E-5	8	4.6505769236836185E-5	
2173	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-81.txt	35	0.5477704575475993	10	0.27911901730195765	27	0.05571576688120379	18	0.05448049287145746	36	0.01567089676127403	19	0.01480164338928688	49	0.013449584014411712	20	0.0014832397235316304	24	0.0011943258678774038	31	0.0010458329026928014	33	8.827133010583853E-4	13	8.270591280439974E-4	29	7.969863444302577E-4	16	7.65502243956304E-4	44	6.070807370196087E-4	11	5.954472662688695E-4	28	5.816631125909589E-4	0	5.171678596755199E-4	41	4.984558483813715E-4	1	4.962009156827443E-4	12	4.7788038960604645E-4	45	4.535737692651989E-4	21	4.438116544203857E-4	7	4.3558777512351233E-4	22	4.1084393834692884E-4	37	3.8724102393349036E-4	46	3.7533749769634524E-4	25	3.72714405599728E-4	43	3.7114163415154336E-4	23	3.6896397926064E-4	14	3.595524205302902E-4	39	3.4567967841401853E-4	6	3.42615062685811E-4	4	3.402553580961888E-4	38	3.0918133845221846E-4	42	3.041864853841053E-4	17	2.972691602801887E-4	34	2.9654638167320375E-4	9	2.466056927580913E-4	48	2.3032380231047825E-4	26	2.2658612090135677E-4	2	2.0854051543095143E-4	32	1.9939385347331233E-4	5	1.782402729323975E-4	30	1.5877994587261694E-4	15	1.3615435301995215E-4	3	1.3198327341976782E-4	47	1.2410026853099928E-4	40	8.938518344840076E-5	8	7.799074658116965E-5	
2174	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-82.txt	10	0.38361696689140234	35	0.2571612969085454	27	0.09820200581158357	36	0.07861731830223416	18	0.058886500392295114	19	0.04425519483467175	46	0.03182821517470555	26	0.01958578589528693	4	0.01716369416318153	48	0.0049284090661863966	37	0.002514276450897351	20	2.7296713089251004E-4	24	2.1979704314347787E-4	31	1.9246922956008043E-4	33	1.6244961173022786E-4	13	1.5220732945520838E-4	29	1.4667290280066312E-4	16	1.4087874529614063E-4	44	1.117237384997929E-4	11	1.0958277970346958E-4	28	1.0704602126749551E-4	0	9.517667616757058E-5	41	9.173302241750096E-5	1	9.131803723382855E-5	12	8.79464302304169E-5	45	8.347317596755452E-5	21	8.167661103044035E-5	7	8.016313434770372E-5	22	7.560941722091689E-5	25	6.859227158279074E-5	43	6.830282753477238E-5	23	6.790206412599003E-5	14	6.61700135726695E-5	39	6.36169518166953E-5	6	6.305295710340306E-5	38	5.690000176226294E-5	42	5.598077698045482E-5	17	5.470775121320326E-5	34	5.457473508675446E-5	9	4.538393042336862E-5	2	3.837862839628708E-5	32	3.6695327961293594E-5	5	3.280234148260857E-5	49	3.217532723168172E-5	30	2.922097189044979E-5	15	2.50570845108503E-5	3	2.4289462384013223E-5	47	2.283871831806056E-5	40	1.6449948503344756E-5	8	1.4352980164081163E-5	
2175	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-83.txt	20	0.17560215361297202	10	0.1621090621985811	32	0.16032594785363694	3	0.1595238438664914	35	0.04171327404485601	27	0.031136308430475847	36	0.02851122531911497	19	0.018168166485371628	18	0.01643804878565821	24	0.014211026515638448	31	0.01244414067452831	33	0.010503215633553633	13	0.009840998604110055	29	0.009483169022730026	16	0.009108546485707067	44	0.007223523062639189	11	0.007085098897380608	28	0.0069210842187397105	0	0.006153669081911918	41	0.005931018885835477	1	0.005904187926854304	12	0.005686195929143405	45	0.005396976683827019	21	0.0052808193798284855	7	0.005182965209628704	22	0.004888543620020504	37	0.004607697620116104	46	0.004466060122733329	25	0.004434848514293299	43	0.004416134445248713	23	0.004390222998273578	14	0.004278236886050965	39	0.0041131681126438165	6	0.0040767029095152936	4	0.004048625292347214	38	0.003678882218882057	42	0.003619449536980236	17	0.0035371417739877486	34	0.0035285415868654066	9	0.0029343080753337237	48	0.0027405733643147204	26	0.0026960994974743126	2	0.002481378720902298	5	0.00212084265519479	49	0.0020803029098999085	30	0.0018892884108401616	15	0.0016200713498945604	47	0.0014766423922695387	40	0.0010635750646077612	8	9.27995112095495E-4	
2176	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-84.txt	35	0.2514410158532266	19	0.20417205765650306	10	0.11367453272133887	11	0.1003733576900835	27	0.09754126778825978	13	0.0737053782388857	16	0.05364518560599795	26	0.040146425583465185	20	0.03378111369781534	2	0.013415616211139646	24	0.010322919895085794	12	0.0034610490200412693	36	6.030248724551048E-4	18	3.4767191383165816E-4	31	2.6319901228656677E-4	33	2.2214759965247078E-4	29	2.0057316816082346E-4	44	1.5278066883376302E-4	28	1.4638395514549938E-4	0	1.301527897071119E-4	41	1.2544364078108928E-4	1	1.2487615427581367E-4	45	1.141484148780522E-4	21	1.1169163714772142E-4	7	1.0962197869413115E-4	22	1.0339483343697932E-4	37	9.745481783342919E-5	46	9.445912288036639E-5	25	9.379898372506853E-5	43	9.340317298833527E-5	23	9.28551345637351E-5	14	9.048657936191746E-5	39	8.699530268348475E-5	6	8.622404770515576E-5	4	8.563019383454457E-5	38	7.780996628480116E-5	42	7.655293909560202E-5	17	7.481209394689024E-5	34	7.463019623170985E-5	9	6.206189783382587E-5	48	5.7964324050350616E-5	32	5.018035400785584E-5	5	4.485674878339053E-5	49	4.399931545801821E-5	30	3.995927534598015E-5	15	3.426521688225577E-5	3	3.3215504229201456E-5	47	3.1231631762355286E-5	40	2.249507730737662E-5	8	1.9627502074951767E-5	
